id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d034881,Sergio Agüero,10,ARG,FW,31-210,80,1,0,0,0,2,1,0,0,22,1,0,3,0.4,0.4,0.0,2,0,7,11,63.6,0,14,0,0,0,Manchester City,2019-12-29 Manchester City-Sheffield Utd,ENG-EPL,19-20,aaada016
ed1e53f3,Phil Foden,47,ENG,FW,19-215,10,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,4,1,0,0,Manchester City,2019-12-29 Manchester City-Sheffield Utd,ENG-EPL,19-20,aaada016
b400bde0,Raheem Sterling,7,ENG,"LW,FW",25-021,87,0,0,0,0,1,0,0,0,47,1,0,0,0.0,0.0,0.1,3,0,32,40,80.0,1,41,6,1,0,Manchester City,2019-12-29 Manchester City-Sheffield Utd,ENG-EPL,19-20,aaada016
b66315ae,Gabriel Jesus,9,BRA,FW,22-270,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,4,0,1,1,Manchester City,2019-12-29 Manchester City-Sheffield Utd,ENG-EPL,19-20,aaada016
892d5bb1,Riyad Mahrez,26,ALG,"RW,AM",28-311,90,0,1,0,0,3,0,0,0,81,0,1,2,0.3,0.3,0.1,11,2,68,71,95.8,7,62,5,4,3,Manchester City,2019-12-29 Manchester City-Sheffield Utd,ENG-EPL,19-20,aaada016
3eb22ec9,Bernardo Silva,20,POR,LM,25-141,61,0,0,0,0,0,0,1,0,65,0,0,1,0.0,0.0,0.1,3,0,53,61,86.9,6,52,3,0,0,Manchester City,2019-12-29 Manchester City-Sheffield Utd,ENG-EPL,19-20,aaada016
819b3158,İlkay Gündoğan,8,GER,CM,29-066,29,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,43,44,97.7,1,33,0,0,0,Manchester City,2019-12-29 Manchester City-Sheffield Utd,ENG-EPL,19-20,aaada016
6434f10d,Rodri,16,ESP,"CM,CB",23-190,90,0,0,0,0,1,0,0,0,134,1,1,1,0.1,0.1,0.2,3,0,118,128,92.2,3,108,0,1,1,Manchester City,2019-12-29 Manchester City-Sheffield Utd,ENG-EPL,19-20,aaada016
e46012d4,Kevin De Bruyne,17,BEL,"RM,CM",28-184,90,1,1,0,0,5,2,0,0,97,2,0,3,0.2,0.2,0.3,2,1,55,79,69.6,4,70,2,4,0,Manchester City,2019-12-29 Manchester City-Sheffield Utd,ENG-EPL,19-20,aaada016
51cf8561,Oleksandr Zinchenko,11,UKR,"LB,WB",23-014,90,0,0,0,0,2,0,0,0,133,5,0,1,0.1,0.1,0.0,2,0,113,121,93.4,3,100,3,1,0,Manchester City,2019-12-29 Manchester City-Sheffield Utd,ENG-EPL,19-20,aaada016
2bed3eab,Eric García,50,ESP,CB,18-354,90,0,0,0,0,0,0,0,0,115,0,0,0,0.0,0.0,0.0,0,0,106,111,95.5,7,102,1,0,0,Manchester City,2019-12-29 Manchester City-Sheffield Utd,ENG-EPL,19-20,aaada016
101da2b5,Fernandinho,25,BRA,CB,34-239,90,0,0,0,0,0,0,0,0,122,0,1,1,0.0,0.0,0.0,1,0,104,113,92.0,10,101,2,1,1,Manchester City,2019-12-29 Manchester City-Sheffield Utd,ENG-EPL,19-20,aaada016
86dd77d1,Kyle Walker,2,ENG,"RB,WB",29-215,90,0,0,0,0,1,0,0,0,86,0,0,0,0.0,0.0,0.0,0,0,72,80,90.0,11,72,6,0,0,Manchester City,2019-12-29 Manchester City-Sheffield Utd,ENG-EPL,19-20,aaada016
10072610,Claudio Bravo,1,CHI,GK,36-260,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,32,38,84.2,0,26,0,0,0,Manchester City,2019-12-29 Manchester City-Sheffield Utd,ENG-EPL,19-20,aaada016
e75750a3,Callum Robinson,11,IRL,FW,24-330,58,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.2,1,0,12,15,80.0,2,9,1,0,0,Sheffield United,2019-12-29 Manchester City-Sheffield Utd,ENG-EPL,19-20,aaada016
dbe56a33,David McGoldrick,17,IRL,"AM,FW",32-030,32,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,9,14,64.3,0,9,2,1,1,Sheffield United,2019-12-29 Manchester City-Sheffield Utd,ENG-EPL,19-20,aaada016
d9cfca3d,Lys Mousset,22,FRA,FW,23-324,82,0,0,0,0,4,0,0,0,23,0,0,0,0.5,0.5,0.0,1,0,12,15,80.0,2,12,2,2,1,Sheffield United,2019-12-29 Manchester City-Sheffield Utd,ENG-EPL,19-20,aaada016
e8c9f4e9,Billy Sharp,10,ENG,FW,33-327,8,0,0,0,0,1,0,0,0,3,0,0,0,0.3,0.3,0.0,0,0,2,2,100.0,0,1,0,0,0,Sheffield United,2019-12-29 Manchester City-Sheffield Utd,ENG-EPL,19-20,aaada016
b63e789d,John Fleck,4,SCO,CM,28-127,90,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,1,0,29,37,78.4,2,25,2,3,3,Sheffield United,2019-12-29 Manchester City-Sheffield Utd,ENG-EPL,19-20,aaada016
43439614,Oliver Norwood,16,NIR,CM,28-261,90,0,0,0,0,0,0,0,0,56,2,0,2,0.0,0.0,0.4,3,0,35,44,79.5,6,15,0,0,0,Sheffield United,2019-12-29 Manchester City-Sheffield Utd,ENG-EPL,19-20,aaada016
7ca9f0f0,Muhamed Bešić,27,BIH,CM,27-110,74,0,0,0,0,2,0,0,0,35,1,0,1,0.1,0.1,0.0,0,0,20,26,76.9,2,20,0,1,1,Sheffield United,2019-12-29 Manchester City-Sheffield Utd,ENG-EPL,19-20,aaada016
78b8ac63,Oliver McBurnie,9,SCO,FW,23-208,16,0,0,0,0,0,0,0,0,9,1,0,2,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,Sheffield United,2019-12-29 Manchester City-Sheffield Utd,ENG-EPL,19-20,aaada016
17d4507a,Enda Stevens,3,IRL,WB,29-173,90,0,0,0,0,0,0,1,0,40,2,0,0,0.0,0.0,0.4,3,0,22,31,71.0,4,15,1,0,0,Sheffield United,2019-12-29 Manchester City-Sheffield Utd,ENG-EPL,19-20,aaada016
394854c4,George Baldock,2,GRE,WB,26-295,90,0,0,0,0,0,0,0,0,40,1,3,0,0.0,0.0,0.0,1,0,20,29,69.0,0,23,2,4,1,Sheffield United,2019-12-29 Manchester City-Sheffield Utd,ENG-EPL,19-20,aaada016
312626c1,Jack O'Connell,5,ENG,CB,25-275,90,0,0,0,0,0,0,0,0,46,1,3,0,0.0,0.0,0.0,1,0,28,35,80.0,4,25,0,0,0,Sheffield United,2019-12-29 Manchester City-Sheffield Utd,ENG-EPL,19-20,aaada016
debe38a0,John Egan,12,IRL,CB,27-070,90,0,0,0,0,1,0,0,0,46,1,1,4,0.1,0.1,0.0,0,0,22,29,75.9,0,9,0,0,0,Sheffield United,2019-12-29 Manchester City-Sheffield Utd,ENG-EPL,19-20,aaada016
