id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
833fb62e,Sandro Ramírez,12,ESP,FW,26-210,45,0,0,0,0,2,0,0,0,25,0,0,0,0.1,0.1,0.0,2,0,13,16,81.3,2,20,1,1,0,Getafe,2022-02-04 Getafe-Levante,ESP-LALIGA,21-22,22b320f3
64e8ed6d,Borja Mayoral,25,ESP,FW,24-305,45,0,1,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.3,4,2,10,13,76.9,3,10,3,3,1,Getafe,2022-02-04 Getafe-Levante,ESP-LALIGA,21-22,22b320f3
f8eca1b6,Enes Ünal,10,TUR,FW,24-270,67,2,0,0,0,3,2,0,0,27,0,0,1,0.1,0.1,0.0,2,0,14,15,93.3,1,13,1,0,0,Getafe,2022-02-04 Getafe-Levante,ESP-LALIGA,21-22,22b320f3
1ea5f91c,Jakub Jankto,16,CZE,LB,26-016,23,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,8,10,80.0,1,8,1,0,0,Getafe,2022-02-04 Getafe-Levante,ESP-LALIGA,21-22,22b320f3
58afe001,Mauro Arambarri,18,URU,CM,26-127,90,0,1,0,0,0,0,1,0,69,1,4,1,0.0,0.0,0.0,2,1,50,62,80.6,3,48,0,2,2,Getafe,2022-02-04 Getafe-Levante,ESP-LALIGA,21-22,22b320f3
00b28772,Nemanja Maksimović,20,SRB,CM,27-009,90,0,0,0,0,1,0,0,0,40,3,1,2,0.0,0.0,0.0,1,0,21,29,72.4,3,20,3,2,2,Getafe,2022-02-04 Getafe-Levante,ESP-LALIGA,21-22,22b320f3
6c811eb7,Carles Aleñá,11,ESP,CM,24-030,90,1,0,0,0,4,4,0,0,43,0,0,1,0.3,0.3,0.1,4,0,30,32,93.8,1,24,2,1,0,Getafe,2022-02-04 Getafe-Levante,ESP-LALIGA,21-22,22b320f3
41c12f75,Mathías Olivera,17,URU,LB,24-096,59,0,1,0,0,1,0,0,0,46,2,0,2,0.1,0.1,0.2,4,2,28,35,80.0,3,22,1,0,0,Getafe,2022-02-04 Getafe-Levante,ESP-LALIGA,21-22,22b320f3
19709006,Óscar Rodríguez Arnaiz,24,ESP,"FW,LB",23-221,31,0,0,0,0,1,1,0,0,18,0,1,0,0.0,0.0,0.0,0,0,14,14,100.0,2,11,2,0,0,Getafe,2022-02-04 Getafe-Levante,ESP-LALIGA,21-22,22b320f3
0abc51f2,Jorge Cuenca,15,ESP,CB,22-079,90,0,0,0,0,0,0,1,0,51,2,1,3,0.0,0.0,0.0,1,0,20,34,58.8,3,26,0,1,1,Getafe,2022-02-04 Getafe-Levante,ESP-LALIGA,21-22,22b320f3
e6777e6b,Stefan Mitrović,23,SRB,CB,31-258,90,0,0,0,0,0,0,1,0,45,0,1,1,0.0,0.0,0.0,0,0,23,34,67.6,0,19,0,0,0,Getafe,2022-02-04 Getafe-Levante,ESP-LALIGA,21-22,22b320f3
a4971d84,Djené,2,TOG,CB,30-035,90,0,0,0,0,1,1,0,0,50,1,2,1,0.0,0.0,0.0,2,0,33,39,84.6,3,34,1,2,2,Getafe,2022-02-04 Getafe-Levante,ESP-LALIGA,21-22,22b320f3
ba5004e1,Damián Suárez,22,URU,RB,33-283,84,0,0,0,0,1,0,1,0,59,3,0,3,0.0,0.0,0.0,2,0,32,45,71.1,4,24,2,3,2,Getafe,2022-02-04 Getafe-Levante,ESP-LALIGA,21-22,22b320f3
974322dc,Iglesias,21,ESP,RB,23-216,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Getafe,2022-02-04 Getafe-Levante,ESP-LALIGA,21-22,22b320f3
8f8c6934,David Soria,13,ESP,GK,28-306,84,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,10,24,41.7,0,13,0,0,0,Getafe,2022-02-04 Getafe-Levante,ESP-LALIGA,21-22,22b320f3
4eae5bc4,Diego Conde,27,ESP,GK,23-099,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,0,6,0.0,0,2,0,0,0,Getafe,2022-02-04 Getafe-Levante,ESP-LALIGA,21-22,22b320f3
0ae4e09a,Roger Martí,9,ESP,FW,31-032,90,0,0,0,0,2,0,1,0,32,1,0,1,0.1,0.1,0.0,0,0,13,22,59.1,2,16,1,0,0,Levante,2022-02-04 Getafe-Levante,ESP-LALIGA,21-22,22b320f3
cac2537b,Enis Bardhi,10,MKD,LW,26-217,66,0,0,0,0,0,0,0,0,32,1,0,2,0.0,0.0,0.1,3,0,15,25,60.0,2,16,1,3,1,Levante,2022-02-04 Getafe-Levante,ESP-LALIGA,21-22,22b320f3
0e5ddc7c,Dani Gómez,21,ESP,LW,23-189,24,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,10,0,0,0,Levante,2022-02-04 Getafe-Levante,ESP-LALIGA,21-22,22b320f3
38ce1150,Jorge de Frutos,18,ESP,RW,24-349,90,0,0,0,0,2,1,0,0,42,0,2,1,0.1,0.1,0.1,8,0,22,31,71.0,3,26,5,3,0,Levante,2022-02-04 Getafe-Levante,ESP-LALIGA,21-22,22b320f3
33a61a52,Carlos Clerc,19,ESP,LM,29-348,90,0,0,0,0,1,0,0,0,67,3,3,0,0.0,0.0,0.0,0,0,40,56,71.4,3,38,1,2,1,Levante,2022-02-04 Getafe-Levante,ESP-LALIGA,21-22,22b320f3
b5dd3469,Nemanja Radoja,5,SRB,CM,28-363,80,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.0,0,0,42,47,89.4,7,33,2,4,3,Levante,2022-02-04 Getafe-Levante,ESP-LALIGA,21-22,22b320f3
