id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
50e6dc35,Jean-Philippe Mateta,9,FRA,FW,23-167,90,0,0,0,0,2,0,0,0,35,0,0,0,0.7,0.7,0.0,0,0,19,28,67.9,1,21,0,1,1,Mainz 05,2020-12-12 Mainz 05-Köln,GER-BL1,20-21,076b95dc
635f2732,Jean-Paul Boëtius,5,NED,AM,26-265,67,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,2,0,21,36,58.3,5,21,0,0,0,Mainz 05,2020-12-12 Mainz 05-Köln,GER-BL1,20-21,076b95dc
74c7c2db,Robin Quaison,7,SWE,AM,27-064,23,0,0,0,0,4,1,0,0,15,0,0,0,0.5,0.5,0.1,3,0,8,10,80.0,1,11,0,1,1,Mainz 05,2020-12-12 Mainz 05-Köln,GER-BL1,20-21,076b95dc
f26834c7,Karim Onisiwo,21,AUT,AM,28-270,90,0,0,0,0,2,1,1,0,40,0,0,2,0.1,0.1,0.1,3,0,21,26,80.8,4,28,2,1,1,Mainz 05,2020-12-12 Mainz 05-Köln,GER-BL1,20-21,076b95dc
3bb625ac,Edimilson Fernandes,20,SUI,CM,24-241,90,0,0,0,0,2,1,0,0,61,1,4,3,0.1,0.1,0.1,2,0,38,47,80.9,5,40,1,0,0,Mainz 05,2020-12-12 Mainz 05-Köln,GER-BL1,20-21,076b95dc
33b554b7,Danny Latza,6,GER,CM,31-005,67,0,0,0,0,2,1,1,0,33,0,0,0,0.1,0.1,0.6,2,0,22,27,81.5,3,24,0,0,0,Mainz 05,2020-12-12 Mainz 05-Köln,GER-BL1,20-21,076b95dc
e5649a78,Kevin Stöger,17,AUT,CM,27-107,23,0,0,0,0,0,0,1,0,31,0,0,0,0.0,0.0,0.1,5,0,25,29,86.2,3,25,3,0,0,Mainz 05,2020-12-12 Mainz 05-Köln,GER-BL1,20-21,076b95dc
a7813ac4,Daniel Brosinski,18,GER,WB,32-148,90,0,0,0,0,1,0,0,0,71,3,1,0,0.1,0.1,0.0,3,0,42,66,63.6,7,31,2,0,0,Mainz 05,2020-12-12 Mainz 05-Köln,GER-BL1,20-21,076b95dc
05f99a4a,Jonathan Burkardt,29,GER,WB,20-154,76,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,1,0,19,26,73.1,0,20,0,2,1,Mainz 05,2020-12-12 Mainz 05-Köln,GER-BL1,20-21,076b95dc
2590ddf7,Abass Issah,22,GHA,WB,22-077,14,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,9,0,1,1,Mainz 05,2020-12-12 Mainz 05-Köln,GER-BL1,20-21,076b95dc
00242715,Moussa Niakhate,19,SEN,CB,24-279,90,0,0,0,0,0,0,1,0,69,1,1,0,0.0,0.0,0.4,1,0,57,66,86.4,10,48,2,0,0,Mainz 05,2020-12-12 Mainz 05-Köln,GER-BL1,20-21,076b95dc
a5ec3ede,Alexander Hack,42,GER,CB,27-095,75,0,0,0,0,1,0,0,0,85,2,4,0,0.0,0.0,0.0,1,0,63,73,86.3,6,57,2,2,2,Mainz 05,2020-12-12 Mainz 05-Köln,GER-BL1,20-21,076b95dc
