id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5d4f7d61,Patrik Schick,14,CZE,FW,25-032,90,0,0,0,0,2,1,0,0,36,0,0,1,0.3,0.3,0.0,1,0,16,24,66.7,1,14,0,0,0,Bayer Leverkusen,2021-02-25 Leverkusen-Young Boys,UEL,20-21,7f4b1e82
3a233281,Leon Bailey,9,JAM,FW,23-200,62,0,0,0,0,3,2,0,0,33,1,0,0,0.3,0.3,0.1,2,0,18,25,72.0,3,17,2,1,1,Bayer Leverkusen,2021-02-25 Leverkusen-Young Boys,UEL,20-21,7f4b1e82
834d0be5,Lucas Alario,13,ARG,FW,28-140,28,0,0,0,0,3,1,0,0,11,0,0,0,0.3,0.3,0.0,0,0,6,8,75.0,0,5,0,0,0,Bayer Leverkusen,2021-02-25 Leverkusen-Young Boys,UEL,20-21,7f4b1e82
e7fcf289,Florian Wirtz,27,GER,AM,17-298,90,0,0,0,0,0,0,0,0,62,0,3,1,0.0,0.0,0.2,1,0,41,52,78.8,7,31,3,6,6,Bayer Leverkusen,2021-02-25 Leverkusen-Young Boys,UEL,20-21,7f4b1e82
73000a79,Daley Sinkgraven,22,NED,"CM,LB",25-236,90,0,0,0,0,0,0,1,0,73,4,1,0,0.0,0.0,0.0,2,0,48,60,80.0,11,49,0,0,0,Bayer Leverkusen,2021-02-25 Leverkusen-Young Boys,UEL,20-21,7f4b1e82
56413b1f,Charles Aránguiz,20,CHI,"CM,DM",31-314,90,0,0,0,0,1,0,0,0,66,1,0,2,0.1,0.1,0.0,5,0,45,58,77.6,5,40,0,0,0,Bayer Leverkusen,2021-02-25 Leverkusen-Young Boys,UEL,20-21,7f4b1e82
aeed5c06,Moussa Diaby,19,FRA,"WB,RB,RM",21-233,90,0,0,0,0,1,0,0,0,58,0,0,1,0.0,0.0,0.0,1,0,38,49,77.6,7,40,4,5,2,Bayer Leverkusen,2021-02-25 Leverkusen-Young Boys,UEL,20-21,7f4b1e82
74f2e748,Jeremie Frimpong,30,NED,"WB,RB",20-077,77,0,0,0,0,0,0,0,0,69,0,1,1,0.0,0.0,0.2,3,0,42,54,77.8,4,46,9,3,2,Bayer Leverkusen,2021-02-25 Leverkusen-Young Boys,UEL,20-21,7f4b1e82
555d5edd,Nadiem Amiri,11,GER,LM,24-121,13,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,8,11,72.7,2,10,2,0,0,Bayer Leverkusen,2021-02-25 Leverkusen-Young Boys,UEL,20-21,7f4b1e82
a73c8f95,Edmond Tapsoba,12,BFA,CB,22-023,90,0,0,0,0,1,0,0,0,111,3,0,0,0.1,0.1,0.0,2,0,87,105,82.9,9,84,0,2,2,Bayer Leverkusen,2021-02-25 Leverkusen-Young Boys,UEL,20-21,7f4b1e82
6fd8a334,Aleksandar Dragović,6,AUT,CB,29-356,62,0,0,0,0,0,0,0,0,61,0,1,3,0.0,0.0,0.0,0,0,46,55,83.6,4,42,0,0,0,Bayer Leverkusen,2021-02-25 Leverkusen-Young Boys,UEL,20-21,7f4b1e82
4468ec10,Demarai Gray,28,JAM,"RM,LM",24-242,28,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.3,4,0,13,21,61.9,0,16,5,2,2,Bayer Leverkusen,2021-02-25 Leverkusen-Young Boys,UEL,20-21,7f4b1e82
bd142efb,Jonathan Tah,4,GER,CB,25-014,90,0,0,0,0,0,0,0,0,107,0,5,0,0.0,0.0,0.0,2,0,76,98,77.6,12,67,0,1,0,Bayer Leverkusen,2021-02-25 Leverkusen-Young Boys,UEL,20-21,7f4b1e82
9321b8ed,Niklas Lomb,36,GER,GK,27-212,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,30,38,78.9,0,22,0,0,0,Bayer Leverkusen,2021-02-25 Leverkusen-Young Boys,UEL,20-21,7f4b1e82
b684a484,Jordan Pefok,17,USA,"FW,RW",24-305,77,1,0,0,0,2,1,0,0,26,2,1,2,1.0,1.0,0.0,0,0,4,10,40.0,0,8,0,0,0,Young Boys,2021-02-25 Leverkusen-Young Boys,UEL,20-21,7f4b1e82
59fd245c,Marvin Spielmann,7,SUI,RW,25-002,13,0,1,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.7,1,1,3,4,75.0,2,4,0,0,0,Young Boys,2021-02-25 Leverkusen-Young Boys,UEL,20-21,7f4b1e82
5d51b074,Meschak Elia,15,COD,FW,23-203,77,0,0,0,0,2,1,0,0,24,0,1,0,0.1,0.1,0.1,1,0,7,15,46.7,1,14,5,2,1,Young Boys,2021-02-25 Leverkusen-Young Boys,UEL,20-21,7f4b1e82
