id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5521f419,Adam Hložek,23,CZE,FW,20-104,76,1,1,0,0,2,1,0,0,25,0,0,1,0.2,0.2,0.5,4,3,14,17,82.4,3,14,1,1,1,Bayer Leverkusen,2022-11-06 Leverkusen-Union Berlin,GER-BL1,22-23,f4fe21bd
15f3ec41,Callum Hudson-Odoi,17,ENG,AM,21-364,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,1,6,0,0,0,Bayer Leverkusen,2022-11-06 Leverkusen-Union Berlin,GER-BL1,22-23,f4fe21bd
555d5edd,Nadiem Amiri,11,GER,"AM,FW",26-010,90,0,1,0,0,3,2,1,0,52,0,0,1,0.2,0.2,0.2,3,2,29,40,72.5,2,28,2,6,2,Bayer Leverkusen,2022-11-06 Leverkusen-Union Berlin,GER-BL1,22-23,f4fe21bd
aeed5c06,Moussa Diaby,19,FRA,AM,23-122,67,2,0,0,0,3,3,0,0,33,2,0,0,1.2,1.2,0.0,1,1,18,25,72.0,0,19,3,2,1,Bayer Leverkusen,2022-11-06 Leverkusen-Union Berlin,GER-BL1,22-23,f4fe21bd
dcfb17f4,Amine Adli,21,MAR,AM,22-180,23,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,10,1,1,0,Bayer Leverkusen,2022-11-06 Leverkusen-Union Berlin,GER-BL1,22-23,f4fe21bd
e0b113a7,Robert Andrich,8,GER,CM,28-045,90,1,0,0,0,1,1,0,0,84,2,0,1,0.1,0.1,0.1,3,0,65,75,86.7,5,38,0,0,0,Bayer Leverkusen,2022-11-06 Leverkusen-Union Berlin,GER-BL1,22-23,f4fe21bd
54b4dc4e,Kerem Demirbay,10,GER,CM,29-126,54,0,1,0,0,1,0,0,0,47,1,0,0,0.0,0.0,0.1,2,1,28,43,65.1,3,37,6,0,0,Bayer Leverkusen,2022-11-06 Leverkusen-Union Berlin,GER-BL1,22-23,f4fe21bd
e82adcab,Exequiel Palacios,25,ARG,CM,24-032,36,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,0,13,0,0,0,Bayer Leverkusen,2022-11-06 Leverkusen-Union Berlin,GER-BL1,22-23,f4fe21bd
a8567629,Mitchel Bakker,5,NED,WB,22-139,90,1,1,0,0,1,1,0,0,73,1,1,0,0.1,0.1,0.6,2,1,58,68,85.3,6,38,1,2,0,Bayer Leverkusen,2022-11-06 Leverkusen-Union Berlin,GER-BL1,22-23,f4fe21bd
74f2e748,Jeremie Frimpong,30,NED,WB,21-331,76,0,1,0,0,0,0,0,0,32,2,0,1,0.0,0.0,0.5,0,0,20,23,87.0,0,16,2,3,2,Bayer Leverkusen,2022-11-06 Leverkusen-Union Berlin,GER-BL1,22-23,f4fe21bd
a9142dc3,Timothy Fosu-Mensah,24,NED,WB,24-308,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,1,0,Bayer Leverkusen,2022-11-06 Leverkusen-Union Berlin,GER-BL1,22-23,f4fe21bd
0c7a48f8,Piero Hincapié,3,ECU,CB,20-301,90,0,0,0,0,0,0,0,0,98,0,0,1,0.0,0.0,0.0,0,0,84,92,91.3,4,58,2,0,0,Bayer Leverkusen,2022-11-06 Leverkusen-Union Berlin,GER-BL1,22-23,f4fe21bd
a73c8f95,Edmond Tapsoba,12,BFA,CB,23-277,67,0,0,0,0,0,0,0,0,81,0,0,0,0.0,0.0,0.0,1,0,64,73,87.7,2,56,0,0,0,Bayer Leverkusen,2022-11-06 Leverkusen-Union Berlin,GER-BL1,22-23,f4fe21bd
bd142efb,Jonathan Tah,4,GER,CB,26-268,23,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,20,20,100.0,0,16,0,0,0,Bayer Leverkusen,2022-11-06 Leverkusen-Union Berlin,GER-BL1,22-23,f4fe21bd
1f3afdcb,Odilon Kossonou,6,CIV,CB,21-306,90,0,0,0,0,0,0,0,0,96,2,0,0,0.0,0.0,0.0,1,0,72,86,83.7,6,60,2,0,0,Bayer Leverkusen,2022-11-06 Leverkusen-Union Berlin,GER-BL1,22-23,f4fe21bd
ad3389d5,Lukáš Hrádecký,1,FIN,GK,32-347,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,28,35,80.0,0,23,0,0,0,Bayer Leverkusen,2022-11-06 Leverkusen-Union Berlin,GER-BL1,22-23,f4fe21bd
8eb55dbb,Sheraldo Becker,27,SUR,FW,27-270,58,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.0,0,0,5,10,50.0,0,11,2,0,0,Union Berlin,2022-11-06 Leverkusen-Union Berlin,GER-BL1,22-23,f4fe21bd
1e274a0a,Sven Michel,11,GER,FW,32-114,32,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,1,9,1,0,0,Union Berlin,2022-11-06 Leverkusen-Union Berlin,GER-BL1,22-23,f4fe21bd
b684a484,Jordan Pefok,45,USA,FW,26-194,58,0,0,0,0,0,0,1,0,16,0,0,0,0.0,0.0,0.1,1,0,5,11,45.5,0,11,1,0,0,Union Berlin,2022-11-06 Leverkusen-Union Berlin,GER-BL1,22-23,f4fe21bd
30ae134d,Kevin Behrens,17,GER,FW,31-276,32,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,1,1,Union Berlin,2022-11-06 Leverkusen-Union Berlin,GER-BL1,22-23,f4fe21bd
70dcf94d,Janik Haberer,19,GER,CM,28-218,74,0,0,0,0,1,0,0,0,33,0,0,4,0.1,0.1,0.0,1,0,12,19,63.2,0,19,2,0,0,Union Berlin,2022-11-06 Leverkusen-Union Berlin,GER-BL1,22-23,f4fe21bd
65857fdf,Tim Skarke,21,GER,CM,26-060,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,0,0,Union Berlin,2022-11-06 Leverkusen-Union Berlin,GER-BL1,22-23,f4fe21bd
59e4b92e,Rani Khedira,8,GER,CM,28-283,68,0,0,0,0,0,0,1,0,34,0,0,1,0.0,0.0,0.1,1,0,24,26,92.3,3,19,0,0,0,Union Berlin,2022-11-06 Leverkusen-Union Berlin,GER-BL1,22-23,f4fe21bd
5dc15574,Miloš Pantović,32,SRB,CM,26-122,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,7,0,0,0,Union Berlin,2022-11-06 Leverkusen-Union Berlin,GER-BL1,22-23,f4fe21bd
d1b49282,Morten Thorsby,2,NOR,CM,26-185,58,0,0,0,0,0,0,1,0,22,0,0,2,0.0,0.0,0.0,1,0,11,15,73.3,0,6,0,0,0,Union Berlin,2022-11-06 Leverkusen-Union Berlin,GER-BL1,22-23,f4fe21bd
8872ed17,Paul Seguin,14,GER,CM,27-222,32,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,12,15,80.0,1,9,0,1,1,Union Berlin,2022-11-06 Leverkusen-Union Berlin,GER-BL1,22-23,f4fe21bd
009a4f60,Julian Ryerson,6,NOR,WB,24-354,90,0,0,0,0,2,1,0,0,48,2,2,1,0.1,0.1,0.0,2,0,28,38,73.7,3,26,2,2,0,Union Berlin,2022-11-06 Leverkusen-Union Berlin,GER-BL1,22-23,f4fe21bd
056d2d95,Christopher Trimmel,28,AUT,WB,35-255,90,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,2,0,29,41,70.7,0,14,0,0,0,Union Berlin,2022-11-06 Leverkusen-Union Berlin,GER-BL1,22-23,f4fe21bd
c4987edc,Diogo Leite,4,POR,CB,23-287,90,0,0,0,0,2,0,1,0,63,1,1,1,0.0,0.0,0.0,0,0,48,53,90.6,6,41,1,0,0,Union Berlin,2022-11-06 Leverkusen-Union Berlin,GER-BL1,22-23,f4fe21bd
6bd5cd5d,Robin Knoche,31,GER,CB,30-168,90,0,0,0,0,0,0,0,0,89,2,1,2,0.0,0.0,0.0,1,0,70,81,86.4,8,60,1,0,0,Union Berlin,2022-11-06 Leverkusen-Union Berlin,GER-BL1,22-23,f4fe21bd
bd7d2e6d,Timo Baumgartl,25,GER,CB,26-247,90,0,0,0,0,1,0,0,0,76,3,1,4,0.0,0.0,0.0,0,0,49,63,77.8,1,43,1,0,0,Union Berlin,2022-11-06 Leverkusen-Union Berlin,GER-BL1,22-23,f4fe21bd
37998008,Lennart Grill,37,GER,GK,23-285,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,1,0,36,46,78.3,0,30,0,0,0,Union Berlin,2022-11-06 Leverkusen-Union Berlin,GER-BL1,22-23,f4fe21bd
