id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
9413b19f,Alex Meret,1,ITA,GK,26-074,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,18,18,100.0,0,14,0,0,0,Napoli,2023-06-04 Napoli-Sampdoria,ITA-SERIA_A,22-23,971ace55
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,40-124,86,0,0,0,0,2,0,0,0,22,0,0,0,0.3,0.3,0.0,0,0,15,20,75.0,4,14,0,0,0,Sampdoria,2023-06-04 Napoli-Sampdoria,ITA-SERIA_A,22-23,971ace55
71c620d7,Mihailo Ivanović,38,SRB,FW,18-187,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Sampdoria,2023-06-04 Napoli-Sampdoria,ITA-SERIA_A,22-23,971ace55
7d3cbc67,Mehdi Léris,37,ALG,FW,25-012,90,0,0,0,0,1,1,0,0,35,1,0,1,0.0,0.0,0.0,2,0,13,21,61.9,1,21,1,3,2,Sampdoria,2023-06-04 Napoli-Sampdoria,ITA-SERIA_A,22-23,971ace55
3cd3b384,Tommaso Augello,3,ITA,"LB,LM",28-278,90,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,21,28,75.0,3,13,0,1,1,Sampdoria,2023-06-04 Napoli-Sampdoria,ITA-SERIA_A,22-23,971ace55
3d6cee81,Flavio Paoletti,36,ITA,CM,20-139,86,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,26,29,89.7,3,23,0,0,0,Sampdoria,2023-06-04 Napoli-Sampdoria,ITA-SERIA_A,22-23,971ace55
a47c6309,Emirhan İlkhan,26,TUR,CM,19-003,4,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,5,5,100.0,1,3,0,0,0,Sampdoria,2023-06-04 Napoli-Sampdoria,ITA-SERIA_A,22-23,971ace55
f1cfc209,Tomás Rincón,8,VEN,CM,35-142,86,0,0,0,0,0,0,0,0,45,1,1,2,0.0,0.0,0.0,1,0,31,35,88.6,3,28,1,2,2,Sampdoria,2023-06-04 Napoli-Sampdoria,ITA-SERIA_A,22-23,971ace55
9142b22f,Telasco Segovia,19,VEN,CM,20-063,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Sampdoria,2023-06-04 Napoli-Sampdoria,ITA-SERIA_A,22-23,971ace55
8f866fe8,Manolo Gabbiadini,23,ITA,RM,31-190,86,0,0,0,0,0,0,0,0,30,1,1,3,0.0,0.0,0.5,4,0,17,21,81.0,4,20,3,0,0,Sampdoria,2023-06-04 Napoli-Sampdoria,ITA-SERIA_A,22-23,971ace55
48329ff8,Samuel Ntanda,41,BEL,RM,17-339,4,0,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,1,0,1,1,100.0,0,1,0,1,1,Sampdoria,2023-06-04 Napoli-Sampdoria,ITA-SERIA_A,22-23,971ace55
d183e9d6,Nicola Murru,29,ITA,"CB,LB",28-170,90,0,0,0,0,0,0,1,0,28,1,2,1,0.0,0.0,0.0,0,0,20,25,80.0,0,18,0,0,0,Sampdoria,2023-06-04 Napoli-Sampdoria,ITA-SERIA_A,22-23,971ace55
2df7cc43,Bruno Amione,2,ARG,CB,21-152,90,0,0,0,0,0,0,0,0,40,3,3,2,0.0,0.0,0.0,0,0,21,23,91.3,0,22,0,1,0,Sampdoria,2023-06-04 Napoli-Sampdoria,ITA-SERIA_A,22-23,971ace55
f1f1f238,Koray Günter,4,GER,CB,28-292,45,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,7,10,70.0,0,5,0,0,0,Sampdoria,2023-06-04 Napoli-Sampdoria,ITA-SERIA_A,22-23,971ace55
2bffcbf2,Lorenzo Malagrida,31,ITA,LM,19-223,45,0,0,0,0,1,1,0,0,18,0,0,0,0.1,0.1,0.1,2,0,13,16,81.3,3,11,1,1,1,Sampdoria,2023-06-04 Napoli-Sampdoria,ITA-SERIA_A,22-23,971ace55
3b12b11f,Alessandro Zanoli,59,ITA,RB,22-244,90,0,0,0,0,1,1,0,0,48,2,2,2,0.2,0.2,0.0,1,0,24,33,72.7,3,22,1,2,2,Sampdoria,2023-06-04 Napoli-Sampdoria,ITA-SERIA_A,22-23,971ace55
14ae023f,Martin Turk,22,SVN,GK,19-287,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,21,32,65.6,0,20,0,0,0,Sampdoria,2023-06-04 Napoli-Sampdoria,ITA-SERIA_A,22-23,971ace55
