id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,24-023,90,0,0,0,0,8,3,1,0,39,0,0,0,0.4,0.4,0.1,4,0,11,20,55.0,1,26,4,8,2,Tottenham Hotspur,2017-08-20 Tottenham-Chelsea,ENG-EPL,17-18,1bf15b95
cea4ee8f,Dele Alli,20,ENG,AM,21-131,90,0,0,0,0,1,0,0,0,52,0,0,0,0.1,0.1,0.1,7,0,41,48,85.4,8,35,3,3,2,Tottenham Hotspur,2017-08-20 Tottenham-Chelsea,ENG-EPL,17-18,1bf15b95
980522ec,Christian Eriksen,23,DEN,AM,25-187,90,0,0,0,0,1,0,0,0,80,1,0,1,0.1,0.1,0.1,6,0,57,76,75.0,11,36,1,0,0,Tottenham Hotspur,2017-08-20 Tottenham-Chelsea,ENG-EPL,17-18,1bf15b95
f7ee69fb,Mousa Dembélé,19,BEL,"LM,CM",30-035,90,0,0,0,0,1,1,0,0,62,3,3,0,0.0,0.0,0.0,3,0,50,54,92.6,9,31,5,6,5,Tottenham Hotspur,2017-08-20 Tottenham-Chelsea,ENG-EPL,17-18,1bf15b95
e0900238,Victor Wanyama,12,KEN,"CM,CB",26-056,90,0,0,0,0,2,1,0,0,74,3,0,3,0.1,0.1,0.1,2,0,53,59,89.8,8,42,2,5,3,Tottenham Hotspur,2017-08-20 Tottenham-Chelsea,ENG-EPL,17-18,1bf15b95
ac861941,Eric Dier,15,ENG,RM,23-217,67,0,0,0,0,0,0,1,0,76,2,1,1,0.0,0.0,0.1,1,0,57,67,85.1,7,33,0,1,1,Tottenham Hotspur,2017-08-20 Tottenham-Chelsea,ENG-EPL,17-18,1bf15b95
92e7e919,Son Heung-min,7,KOR,"CB,WB",25-043,23,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,1,0,9,12,75.0,0,10,0,0,0,Tottenham Hotspur,2017-08-20 Tottenham-Chelsea,ENG-EPL,17-18,1bf15b95
44781702,Ben Davies,33,WAL,LB,24-118,79,0,0,0,0,3,1,0,0,71,2,0,0,0.1,0.1,0.1,6,0,44,60,73.3,7,29,1,0,0,Tottenham Hotspur,2017-08-20 Tottenham-Chelsea,ENG-EPL,17-18,1bf15b95
2acd49b9,Moussa Sissoko,17,FRA,"CM,LB",28-004,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,Tottenham Hotspur,2017-08-20 Tottenham-Chelsea,ENG-EPL,17-18,1bf15b95
