id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
23c63b7f,Ignatius Ganago,14,CMR,FW,19-303,90,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.1,2,0,12,14,85.7,0,14,1,1,1,Nice,2018-12-16 Nice-Saint-Étienne,FRA-L1,18-19,988a9454
2b16cb1a,Allan Saint-Maximin,7,FRA,"LW,LM",21-279,90,0,0,0,0,6,2,0,0,61,1,0,0,0.2,0.2,0.2,13,2,28,35,80.0,4,46,7,13,5,Nice,2018-12-16 Nice-Saint-Étienne,FRA-L1,18-19,988a9454
6a827d8e,Youcef Atal,20,ALG,"RW,RB",22-213,90,0,0,0,0,2,1,1,0,67,4,3,3,0.2,0.2,0.5,7,0,39,49,79.6,0,46,8,8,5,Nice,2018-12-16 Nice-Saint-Étienne,FRA-L1,18-19,988a9454
0984c5d5,Rémi Walter,6,FRA,"CM,LB",23-234,90,0,0,0,0,1,0,0,0,63,4,0,1,0.1,0.1,0.1,6,0,46,51,90.2,3,43,5,0,0,Nice,2018-12-16 Nice-Saint-Étienne,FRA-L1,18-19,988a9454
8da74c05,Adrien Tameze,5,CMR,"CM,RM",24-315,71,0,0,0,0,3,1,0,0,34,0,0,1,0.2,0.2,0.0,4,0,26,26,100.0,1,27,3,1,1,Nice,2018-12-16 Nice-Saint-Étienne,FRA-L1,18-19,988a9454
84549a07,Bassem Srarfi,11,TUN,RM,21-174,19,0,0,0,0,1,0,0,0,16,1,0,1,0.0,0.0,0.2,1,0,11,11,100.0,0,9,1,2,0,Nice,2018-12-16 Nice-Saint-Étienne,FRA-L1,18-19,988a9454
f5044e54,Pierre Lees-Melou,8,FRA,"DM,CM",25-205,90,0,0,0,0,4,1,0,0,81,3,2,1,0.6,0.6,0.1,1,0,57,68,83.8,7,57,6,1,1,Nice,2018-12-16 Nice-Saint-Étienne,FRA-L1,18-19,988a9454
3e092724,Wylan Cyprien,25,FRA,"DM,CM",23-322,90,1,0,1,1,3,1,0,0,88,0,0,0,1.0,0.2,0.2,8,0,64,79,81.0,9,74,1,5,3,Nice,2018-12-16 Nice-Saint-Étienne,FRA-L1,18-19,988a9454
4315f30d,Malang Sarr,23,FRA,"LB,CB",19-327,90,0,0,0,0,1,0,0,0,77,1,3,1,0.1,0.1,0.0,0,0,52,63,82.5,6,46,1,1,0,Nice,2018-12-16 Nice-Saint-Étienne,FRA-L1,18-19,988a9454
fd2bc67d,Dante,31,BRA,CB,35-059,90,0,0,0,0,1,0,0,0,61,0,0,0,0.2,0.2,0.0,1,0,56,59,94.9,4,45,1,0,0,Nice,2018-12-16 Nice-Saint-Étienne,FRA-L1,18-19,988a9454
3681cfff,Christophe Hérelle,29,MTQ,RB,26-116,57,0,0,0,0,0,0,1,1,36,2,3,0,0.0,0.0,0.1,2,0,27,31,87.1,1,25,1,1,1,Nice,2018-12-16 Nice-Saint-Étienne,FRA-L1,18-19,988a9454
8a2248b4,Walter Benítez,40,ARG,GK,25-331,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,22,25,88.0,0,20,0,0,0,Nice,2018-12-16 Nice-Saint-Étienne,FRA-L1,18-19,988a9454
4be0b467,Lois Diony,9,FRA,FW,25-361,74,1,0,0,0,2,1,0,0,21,1,0,0,0.1,0.1,0.3,2,0,9,14,64.3,0,10,2,1,0,Saint-Étienne,2018-12-16 Nice-Saint-Étienne,FRA-L1,18-19,988a9454
92b1763b,Makhtar Gueye,13,SEN,FW,21-012,16,0,0,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.1,1,0,6,7,85.7,1,6,0,1,0,Saint-Étienne,2018-12-16 Nice-Saint-Étienne,FRA-L1,18-19,988a9454
9001138b,Robert Berić,27,SVN,FW,27-182,66,0,0,0,0,2,2,0,0,12,0,0,1,0.5,0.5,0.0,1,0,6,6,100.0,0,5,1,3,0,Saint-Étienne,2018-12-16 Nice-Saint-Étienne,FRA-L1,18-19,988a9454
7b9a9e25,Arnaud Nordin,18,FRA,DM,20-182,24,0,0,0,0,1,1,0,0,14,0,0,2,0.1,0.1,0.0,0,0,4,7,57.1,0,6,2,1,1,Saint-Étienne,2018-12-16 Nice-Saint-Étienne,FRA-L1,18-19,988a9454
bb4a42be,Yannis Salibur,19,FRA,AM,27-326,61,0,0,0,0,1,0,2,1,24,0,0,0,0.1,0.1,0.1,3,0,14,22,63.6,2,16,4,2,2,Saint-Étienne,2018-12-16 Nice-Saint-Étienne,FRA-L1,18-19,988a9454
d4133fa1,Yann M'Vila,6,FRA,"CM,DM",28-170,90,0,0,0,0,1,0,0,0,57,1,0,4,0.0,0.0,0.0,3,0,38,46,82.6,6,28,0,0,0,Saint-Étienne,2018-12-16 Nice-Saint-Étienne,FRA-L1,18-19,988a9454
4db2157a,Ole Selnæs,17,NOR,"CM,DM",24-162,90,0,0,0,0,2,0,1,0,36,0,0,3,0.1,0.1,0.0,1,1,23,27,85.2,3,16,0,1,1,Saint-Étienne,2018-12-16 Nice-Saint-Étienne,FRA-L1,18-19,988a9454
2ef637bd,Pierre-Yves Polomat,3,FRA,WB,24-354,87,0,0,0,0,1,0,0,0,47,3,1,1,0.0,0.0,0.1,2,0,26,36,72.2,2,19,0,3,1,Saint-Étienne,2018-12-16 Nice-Saint-Étienne,FRA-L1,18-19,988a9454
469d3d84,Charles Abi,33,FRA,WB,18-248,3,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Saint-Étienne,2018-12-16 Nice-Saint-Étienne,FRA-L1,18-19,988a9454
4a57580c,Kévin Monnet-Paquet,22,FRA,WB,30-119,90,0,0,0,0,0,0,0,0,56,6,1,2,0.0,0.0,0.0,1,0,32,42,76.2,2,21,3,2,0,Saint-Étienne,2018-12-16 Nice-Saint-Étienne,FRA-L1,18-19,988a9454
ab096c6f,Timothée Kolodziejczak,5,FRA,CB,27-076,90,0,0,0,0,1,0,0,0,57,1,1,0,0.1,0.1,0.2,1,0,41,51,80.4,2,32,2,2,2,Saint-Étienne,2018-12-16 Nice-Saint-Étienne,FRA-L1,18-19,988a9454
6b200d45,Loïc Perrin,24,FRA,CB,33-131,90,0,0,0,0,0,0,0,0,39,2,0,2,0.0,0.0,0.0,0,0,25,27,92.6,0,11,0,0,0,Saint-Étienne,2018-12-16 Nice-Saint-Étienne,FRA-L1,18-19,988a9454
972aeb2a,William Saliba,4,FRA,CB,17-267,90,0,0,0,0,0,0,0,0,41,5,0,2,0.0,0.0,0.0,1,0,26,32,81.3,4,18,0,0,0,Saint-Étienne,2018-12-16 Nice-Saint-Étienne,FRA-L1,18-19,988a9454
cac76a72,Stéphane Ruffier,16,FRA,GK,32-080,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,21,30,70.0,0,8,0,0,0,Saint-Étienne,2018-12-16 Nice-Saint-Étienne,FRA-L1,18-19,988a9454
