id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bb4b1242,Sergi Enrich,9,ESP,FW,28-329,86,1,0,0,0,4,3,1,0,46,1,0,0,0.6,0.6,0.0,1,0,28,37,75.7,3,23,1,0,0,Eibar,2019-01-21 Eibar-Espanyol,ESP-LALIGA,18-19,13375843
b92b456a,Marc Cardona,7,ESP,FW,23-197,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Eibar,2019-01-21 Eibar-Espanyol,ESP-LALIGA,18-19,13375843
e897d8ba,Kiké,17,ESP,FW,29-057,77,0,0,0,0,2,1,0,0,37,0,0,1,0.4,0.4,0.1,3,0,18,25,72.0,1,21,1,2,1,Eibar,2019-01-21 Eibar-Espanyol,ESP-LALIGA,18-19,13375843
c4b8bcf4,Charles,19,BRA,FW,34-292,13,1,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,1,4,0,0,0,Eibar,2019-01-21 Eibar-Espanyol,ESP-LALIGA,18-19,13375843
1daec722,Marc Cucurella,20,ESP,LM,20-183,90,0,0,0,0,1,0,0,0,55,1,1,2,0.0,0.0,0.1,2,0,37,45,82.2,5,18,5,3,2,Eibar,2019-01-21 Eibar-Espanyol,ESP-LALIGA,18-19,13375843
7329018e,Papakouli Diop,8,SEN,CM,32-308,90,0,1,0,0,1,0,0,0,42,5,0,0,0.0,0.0,0.1,3,1,23,33,69.7,4,11,0,0,0,Eibar,2019-01-21 Eibar-Espanyol,ESP-LALIGA,18-19,13375843
2a0c8ba4,Joan Jordán,24,ESP,CM,24-199,90,0,0,0,0,2,1,1,0,78,3,0,1,0.1,0.1,0.0,4,1,50,68,73.5,9,38,1,3,2,Eibar,2019-01-21 Eibar-Espanyol,ESP-LALIGA,18-19,13375843
9ab48bde,Pablo de Blasis,16,ARG,RM,30-351,82,1,0,0,0,3,3,0,0,42,1,0,4,0.4,0.4,0.5,2,0,20,31,64.5,3,22,2,1,0,Eibar,2019-01-21 Eibar-Espanyol,ESP-LALIGA,18-19,13375843
3f79a1c8,Gonzalo Escalante,5,ARG,RM,25-300,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,1,0,0,0,Eibar,2019-01-21 Eibar-Espanyol,ESP-LALIGA,18-19,13375843
3024e383,José Ángel,15,ESP,LB,29-138,90,0,0,0,0,2,0,0,0,74,0,1,1,0.1,0.1,0.0,2,0,41,68,60.3,5,29,3,3,3,Eibar,2019-01-21 Eibar-Espanyol,ESP-LALIGA,18-19,13375843
697295b1,Pedro Bigas,3,ESP,CB,28-128,90,0,1,0,0,0,0,0,0,36,0,1,1,0.0,0.0,0.3,1,1,26,30,86.7,6,13,0,0,0,Eibar,2019-01-21 Eibar-Espanyol,ESP-LALIGA,18-19,13375843
850c0a0d,Anaitz Arbilla,23,ESP,CB,31-251,90,0,0,0,0,0,0,0,0,64,1,2,0,0.0,0.0,0.0,1,0,42,57,73.7,2,28,0,0,0,Eibar,2019-01-21 Eibar-Espanyol,ESP-LALIGA,18-19,13375843
1f079188,Rubén Peña,11,ESP,RB,27-187,90,0,0,0,0,0,0,0,0,76,3,1,3,0.0,0.0,0.1,3,0,47,66,71.2,5,32,1,4,2,Eibar,2019-01-21 Eibar-Espanyol,ESP-LALIGA,18-19,13375843
581c5276,Asier Riesgo,13,ESP,GK,35-107,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,20,29,69.0,0,11,0,0,0,Eibar,2019-01-21 Eibar-Espanyol,ESP-LALIGA,18-19,13375843
35f6db55,Léo Baptistão,11,BRA,"FW,LM",26-148,90,0,0,0,0,2,0,1,0,36,2,1,1,0.7,0.7,0.0,2,0,15,20,75.0,0,16,1,3,2,Espanyol,2019-01-21 Eibar-Espanyol,ESP-LALIGA,18-19,13375843
