id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f3565b3,Ante Budimir,17,CRO,FW,32-028,90,0,0,0,0,2,0,0,0,20,0,0,1,0.1,0.1,0.0,1,0,8,14,57.1,1,9,1,0,0,Osasuna,2023-08-19 Osasuna-Athletic Club,ESP-LALIGA,23-24,0df06b3f
5a626448,Moi Gómez,16,ESP,"LW,LM",29-057,83,0,0,0,0,2,1,0,0,70,0,2,0,0.1,0.1,0.0,9,0,50,63,79.4,17,51,5,1,0,Osasuna,2023-08-19 Osasuna-Athletic Club,ESP-LALIGA,23-24,0df06b3f
3701906c,Pablo Ibáñez,19,ESP,LM,24-333,7,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,1,6,1,2,0,Osasuna,2023-08-19 Osasuna-Athletic Club,ESP-LALIGA,23-24,0df06b3f
5c96b017,Rubén García,14,ESP,RW,30-036,60,0,0,0,0,1,1,0,0,41,1,1,3,0.2,0.2,0.4,1,0,19,31,61.3,1,17,0,2,2,Osasuna,2023-08-19 Osasuna-Athletic Club,ESP-LALIGA,23-24,0df06b3f
253a06b9,Ezequiel Ávila,9,ARG,RW,29-194,29,0,0,0,0,3,1,0,1,26,0,0,0,0.2,0.2,0.1,3,0,13,20,65.0,1,16,1,0,0,Osasuna,2023-08-19 Osasuna-Athletic Club,ESP-LALIGA,23-24,0df06b3f
7c363088,Aimar Oroz,10,ESP,"LM,RM",21-265,73,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,25,28,89.3,2,24,0,4,0,Osasuna,2023-08-19 Osasuna-Athletic Club,ESP-LALIGA,23-24,0df06b3f
18f0a9f0,Raúl,23,ESP,RM,22-289,17,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Osasuna,2023-08-19 Osasuna-Athletic Club,ESP-LALIGA,23-24,0df06b3f
0e4fef6e,Lucas Torró,6,ESP,CM,29-031,59,0,0,0,0,0,0,0,0,33,2,4,1,0.0,0.0,0.0,0,0,17,23,73.9,1,14,0,0,0,Osasuna,2023-08-19 Osasuna-Athletic Club,ESP-LALIGA,23-24,0df06b3f
46e07328,José Arnaiz,20,ESP,"LW,CM",28-126,31,0,0,0,0,3,2,0,0,24,0,0,0,0.1,0.1,0.0,2,0,14,18,77.8,0,16,0,2,0,Osasuna,2023-08-19 Osasuna-Athletic Club,ESP-LALIGA,23-24,0df06b3f
9939e168,Jon Moncayola,7,ESP,"RM,CM",25-098,90,0,0,0,0,1,0,0,0,65,3,1,0,0.0,0.0,0.1,7,0,48,56,85.7,8,33,0,2,0,Osasuna,2023-08-19 Osasuna-Athletic Club,ESP-LALIGA,23-24,0df06b3f
608f2092,Johan Mojica,22,COL,LB,30-363,90,0,0,0,0,2,0,0,0,116,1,3,0,0.5,0.5,0.2,6,0,80,105,76.2,7,66,10,3,2,Osasuna,2023-08-19 Osasuna-Athletic Club,ESP-LALIGA,23-24,0df06b3f
3e42f707,David García,5,ESP,CB,29-186,90,0,0,0,0,2,1,1,0,78,2,1,1,0.1,0.1,0.0,1,0,58,66,87.9,8,38,1,0,0,Osasuna,2023-08-19 Osasuna-Athletic Club,ESP-LALIGA,23-24,0df06b3f
274ab13c,Catena,24,ESP,CB,28-295,90,0,0,0,0,1,1,0,0,71,1,1,0,0.1,0.1,0.0,0,0,55,66,83.3,5,38,2,0,0,Osasuna,2023-08-19 Osasuna-Athletic Club,ESP-LALIGA,23-24,0df06b3f
1f079188,Rubén Peña,15,ESP,RB,32-032,90,0,0,0,0,1,0,0,0,80,3,2,3,0.0,0.0,0.2,5,0,48,64,75.0,7,31,3,4,2,Osasuna,2023-08-19 Osasuna-Athletic Club,ESP-LALIGA,23-24,0df06b3f
a01c3d54,Aitor Fernández,13,ESP,GK,32-108,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,33,45,73.3,1,28,0,0,0,Osasuna,2023-08-19 Osasuna-Athletic Club,ESP-LALIGA,23-24,0df06b3f
6b5ea2f4,Gorka Guruzeta,12,ESP,FW,26-341,64,1,0,0,0,2,1,0,0,31,2,0,2,0.4,0.4,0.1,2,0,10,18,55.6,2,14,0,1,1,Athletic Club,2023-08-19 Osasuna-Athletic Club,ESP-LALIGA,23-24,0df06b3f
436a9dd0,Ander Herrera,21,ESP,"FW,RW",34-005,26,0,0,0,0,0,0,0,0,11,2,2,0,0.0,0.0,0.0,1,0,4,7,57.1,1,5,0,1,1,Athletic Club,2023-08-19 Osasuna-Athletic Club,ESP-LALIGA,23-24,0df06b3f
afdc14d7,Nico Williams,11,ESP,LW,21-038,64,0,2,0,0,1,0,0,0,37,3,0,1,0.1,0.1,0.7,3,3,20,26,76.9,2,20,4,4,2,Athletic Club,2023-08-19 Osasuna-Athletic Club,ESP-LALIGA,23-24,0df06b3f
dc1c2fce,Álex Berenguer,7,ESP,LW,28-046,26,0,0,0,0,1,0,0,0,9,0,0,0,0.4,0.4,0.0,0,0,3,4,75.0,0,5,0,1,0,Athletic Club,2023-08-19 Osasuna-Athletic Club,ESP-LALIGA,23-24,0df06b3f
6a99e0b1,Iñaki Williams,9,GHA,RW,29-065,83,1,0,0,0,1,1,0,0,39,0,0,1,0.4,0.4,0.7,3,0,21,26,80.8,2,23,2,3,1,Athletic Club,2023-08-19 Osasuna-Athletic Club,ESP-LALIGA,23-24,0df06b3f
b418dbd4,Raúl García,22,ESP,AM,37-039,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,0,0,Athletic Club,2023-08-19 Osasuna-Athletic Club,ESP-LALIGA,23-24,0df06b3f
bdb624a3,Oihan Sancet,8,ESP,AM,23-116,58,0,0,0,0,1,0,2,1,20,0,0,0,0.2,0.2,0.0,2,0,13,18,72.2,3,15,2,1,1,Athletic Club,2023-08-19 Osasuna-Athletic Club,ESP-LALIGA,23-24,0df06b3f
91f7631f,Iñigo Ruiz de Galarreta,16,ESP,DM,30-013,90,0,0,0,0,1,0,1,0,43,2,1,0,0.1,0.1,0.0,0,0,28,36,77.8,2,27,1,1,1,Athletic Club,2023-08-19 Osasuna-Athletic Club,ESP-LALIGA,23-24,0df06b3f
b0fce72c,Mikel Vesga,6,ESP,DM,30-090,90,0,0,0,0,1,0,0,0,43,2,1,2,0.0,0.0,0.0,0,0,23,29,79.3,0,20,0,0,0,Athletic Club,2023-08-19 Osasuna-Athletic Club,ESP-LALIGA,23-24,0df06b3f
9e095d72,Imanol,19,ESP,LB,23-072,83,0,0,0,0,0,0,0,0,51,2,3,0,0.0,0.0,0.0,0,0,28,39,71.8,1,17,1,0,0,Athletic Club,2023-08-19 Osasuna-Athletic Club,ESP-LALIGA,23-24,0df06b3f
1f60244a,Beñat Prados,33,ESP,RB,22-192,7,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Athletic Club,2023-08-19 Osasuna-Athletic Club,ESP-LALIGA,23-24,0df06b3f
b906757a,Aitor Paredes,4,ESP,CB,23-112,90,0,0,0,0,0,0,0,0,54,1,3,1,0.0,0.0,0.0,1,1,33,40,82.5,4,24,0,0,0,Athletic Club,2023-08-19 Osasuna-Athletic Club,ESP-LALIGA,23-24,0df06b3f
ab7bf91d,Daniel Vivian,3,ESP,CB,24-035,90,0,0,0,0,0,0,0,0,42,4,0,3,0.0,0.0,0.0,0,0,19,25,76.0,1,13,0,0,0,Athletic Club,2023-08-19 Osasuna-Athletic Club,ESP-LALIGA,23-24,0df06b3f
9f323c71,Óscar de Marcos,18,ESP,RB,34-127,33,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,2,0,9,14,64.3,3,10,2,0,0,Athletic Club,2023-08-19 Osasuna-Athletic Club,ESP-LALIGA,23-24,0df06b3f
59b7d823,Iñigo Lekue,15,ESP,"RB,LB",30-107,57,0,0,0,0,0,0,1,0,40,2,1,0,0.0,0.0,0.0,1,0,16,29,55.2,2,14,2,0,0,Athletic Club,2023-08-19 Osasuna-Athletic Club,ESP-LALIGA,23-24,0df06b3f
5dcf3e90,Unai Simón,1,ESP,GK,26-069,90,0,0,0,0,0,0,1,0,52,0,0,0,0.0,0.0,0.0,0,0,20,47,42.6,0,30,0,0,0,Athletic Club,2023-08-19 Osasuna-Athletic Club,ESP-LALIGA,23-24,0df06b3f
