id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c90fd7a,Victor Osimhen,9,NGA,FW,24-072,84,0,1,0,0,4,1,1,0,33,0,0,1,0.4,0.4,0.1,1,1,10,17,58.8,0,20,2,6,3,Napoli,2023-03-11 Napoli-Atalanta,ITA-SERIA_A,22-23,92f3cffe
343c0d52,Giovanni Simeone,18,ARG,FW,27-249,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Napoli,2023-03-11 Napoli-Atalanta,ITA-SERIA_A,22-23,92f3cffe
dea88efd,Khvicha Kvaratskhelia,77,GEO,LW,22-027,84,1,0,0,0,5,2,0,0,54,2,0,0,0.5,0.5,0.0,4,0,33,40,82.5,3,40,9,6,3,Napoli,2023-03-11 Napoli-Atalanta,ITA-SERIA_A,22-23,92f3cffe
d19ef4ef,Alessio Zerbin,23,ITA,LW,24-008,6,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Napoli,2023-03-11 Napoli-Atalanta,ITA-SERIA_A,22-23,92f3cffe
5e861944,Matteo Politano,21,ITA,RW,29-220,65,0,0,0,0,2,2,0,0,52,2,0,1,0.2,0.2,0.3,6,0,35,42,83.3,4,33,3,2,1,Napoli,2023-03-11 Napoli-Atalanta,ITA-SERIA_A,22-23,92f3cffe
cf007308,Elif Elmas,7,MKD,RW,23-168,25,0,1,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.1,3,1,17,19,89.5,0,15,0,2,0,Napoli,2023-03-11 Napoli-Atalanta,ITA-SERIA_A,22-23,92f3cffe
a5296e55,Piotr Zieliński,20,POL,LM,28-295,65,0,0,0,0,2,0,0,0,44,0,0,0,0.1,0.1,0.1,5,0,27,38,71.1,1,34,1,1,1,Napoli,2023-03-11 Napoli-Atalanta,ITA-SERIA_A,22-23,92f3cffe
5cdddffa,Tanguy Ndombele,91,FRA,LM,26-073,25,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,0,0,14,15,93.3,1,16,0,0,0,Napoli,2023-03-11 Napoli-Atalanta,ITA-SERIA_A,22-23,92f3cffe
e1cbb531,Stanislav Lobotka,68,SVK,CM,28-106,90,0,0,0,0,0,0,0,0,99,2,1,1,0.0,0.0,0.0,1,0,87,90,96.7,3,84,1,0,0,Napoli,2023-03-11 Napoli-Atalanta,ITA-SERIA_A,22-23,92f3cffe
6bb2c084,Andre-Frank Zambo Anguissa,99,CMR,RM,27-115,90,0,0,0,0,2,0,0,0,86,4,1,4,0.2,0.2,0.0,1,0,64,72,88.9,4,67,3,3,3,Napoli,2023-03-11 Napoli-Atalanta,ITA-SERIA_A,22-23,92f3cffe
41c12f75,Mathías Olivera,17,URU,LB,25-131,90,0,0,0,0,1,0,0,0,87,6,2,1,0.0,0.0,0.1,4,0,66,70,94.3,8,56,2,2,0,Napoli,2023-03-11 Napoli-Atalanta,ITA-SERIA_A,22-23,92f3cffe
e0f8151c,Kim Min-jae,3,KOR,CB,26-116,75,0,0,0,0,0,0,0,0,57,2,4,1,0.0,0.0,0.0,0,0,42,43,97.7,3,36,2,0,0,Napoli,2023-03-11 Napoli-Atalanta,ITA-SERIA_A,22-23,92f3cffe
79083382,Juan Jesus,5,BRA,CB,31-274,15,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,7,0,0,0,Napoli,2023-03-11 Napoli-Atalanta,ITA-SERIA_A,22-23,92f3cffe
4b3e1a38,Amir Rrahmani,13,KVX,CB,29-015,90,1,0,0,0,2,1,0,0,60,2,0,0,0.1,0.1,0.0,0,0,43,47,91.5,0,39,0,1,0,Napoli,2023-03-11 Napoli-Atalanta,ITA-SERIA_A,22-23,92f3cffe
230a2fac,Giovanni Di Lorenzo,22,ITA,RB,29-219,90,0,0,0,0,0,0,0,0,104,1,1,1,0.0,0.0,0.3,4,0,81,97,83.5,9,78,3,1,0,Napoli,2023-03-11 Napoli-Atalanta,ITA-SERIA_A,22-23,92f3cffe
f0f7f62f,Pierluigi Gollini,95,ITA,GK,27-358,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,31,37,83.8,0,30,0,0,0,Napoli,2023-03-11 Napoli-Atalanta,ITA-SERIA_A,22-23,92f3cffe
