id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9c36ed83,Nicolas Jackson,15,SEN,"FW,LW",22-179,89,1,0,0,0,3,2,0,0,35,0,0,1,1.1,1.1,0.0,2,0,21,26,80.8,2,18,1,2,1,Chelsea,2023-12-16 Chelsea-Sheffield Utd,ENG-EPL,23-24,3bbbaf15
d56b9520,Malo Gusto,27,FRA,LW,20-211,1,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Chelsea,2023-12-16 Chelsea-Sheffield Utd,ENG-EPL,23-24,3bbbaf15
049a888d,Mykhailo Mudryk,10,UKR,LW,22-345,68,0,0,0,0,1,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,21,29,72.4,2,26,2,6,2,Chelsea,2023-12-16 Chelsea-Sheffield Utd,ENG-EPL,23-24,3bbbaf15
5ff4ab71,Enzo Fernández,8,ARG,"AM,LW",22-333,22,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,13,17,76.5,0,14,1,0,0,Chelsea,2023-12-16 Chelsea-Sheffield Utd,ENG-EPL,23-24,3bbbaf15
b400bde0,Raheem Sterling,7,ENG,RW,29-008,74,0,1,0,0,1,1,0,0,58,2,1,1,0.1,0.1,0.5,2,1,37,47,78.7,4,34,5,4,1,Chelsea,2023-12-16 Chelsea-Sheffield Utd,ENG-EPL,23-24,3bbbaf15
97220da2,Armando Broja,19,ALB,"FW,RW",22-097,16,0,0,0,0,2,0,0,0,12,0,0,1,1.0,1.0,0.0,1,0,9,9,100.0,0,10,2,2,2,Chelsea,2023-12-16 Chelsea-Sheffield Utd,ENG-EPL,23-24,3bbbaf15
dc7f8a28,Cole Palmer,20,ENG,"AM,RW",21-224,89,1,1,0,0,5,2,0,0,81,1,0,0,0.7,0.7,1.8,7,3,59,65,90.8,10,60,3,6,2,Chelsea,2023-12-16 Chelsea-Sheffield Utd,ENG-EPL,23-24,3bbbaf15
cab9634e,Ian Maatsen,29,NED,RW,21-281,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Chelsea,2023-12-16 Chelsea-Sheffield Utd,ENG-EPL,23-24,3bbbaf15
c2731c10,Conor Gallagher,23,ENG,DM,23-313,90,0,0,0,0,2,1,1,0,105,1,5,3,0.1,0.1,0.1,3,0,87,90,96.7,15,60,6,3,1,Chelsea,2023-12-16 Chelsea-Sheffield Utd,ENG-EPL,23-24,3bbbaf15
16264a81,Moisés Caicedo,25,ECU,DM,22-044,90,0,0,0,0,1,0,0,0,120,1,1,1,0.0,0.0,0.1,2,0,97,113,85.8,9,67,2,2,2,Chelsea,2023-12-16 Chelsea-Sheffield Utd,ENG-EPL,23-24,3bbbaf15
700783e7,Levi Colwill,26,ENG,LB,20-293,90,0,0,0,0,0,0,0,0,65,2,3,2,0.0,0.0,0.0,1,0,50,57,87.7,7,24,0,0,0,Chelsea,2023-12-16 Chelsea-Sheffield Utd,ENG-EPL,23-24,3bbbaf15
06df8256,Benoît Badiashile,5,FRA,CB,22-265,90,0,0,0,0,0,0,0,0,140,3,1,0,0.0,0.0,0.0,5,0,121,131,92.4,7,86,0,0,0,Chelsea,2023-12-16 Chelsea-Sheffield Utd,ENG-EPL,23-24,3bbbaf15
86e7deaf,Thiago Silva,6,BRA,CB,39-085,90,0,0,0,0,0,0,0,0,150,1,4,0,0.0,0.0,0.1,1,0,132,141,93.6,8,104,0,1,0,Chelsea,2023-12-16 Chelsea-Sheffield Utd,ENG-EPL,23-24,3bbbaf15
ad82197c,Axel Disasi,2,FRA,RB,25-280,90,0,0,0,0,0,0,0,0,110,4,2,0,0.0,0.0,0.0,0,0,89,98,90.8,2,54,2,2,1,Chelsea,2023-12-16 Chelsea-Sheffield Utd,ENG-EPL,23-24,3bbbaf15
0cf321c8,Đorđe Petrović,28,SRB,GK,24-069,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,0,17,0,0,0,Chelsea,2023-12-16 Chelsea-Sheffield Utd,ENG-EPL,23-24,3bbbaf15
78b8ac63,Oliver McBurnie,9,SCO,FW,27-195,66,0,0,0,0,0,0,0,0,20,0,1,1,0.0,0.0,0.0,0,0,9,17,52.9,3,5,0,0,0,Sheffield United,2023-12-16 Chelsea-Sheffield Utd,ENG-EPL,23-24,3bbbaf15
43439614,Oliver Norwood,16,NIR,FW,32-248,24,0,0,0,0,0,0,0,0,21,0,1,2,0.0,0.0,0.0,1,0,7,15,46.7,2,6,0,0,0,Sheffield United,2023-12-16 Chelsea-Sheffield Utd,ENG-EPL,23-24,3bbbaf15
05e8ca6d,Cameron Archer,10,ENG,LM,22-148,90,0,0,0,0,3,0,0,0,34,4,0,1,0.2,0.2,0.0,1,0,19,24,79.2,1,19,3,1,1,Sheffield United,2023-12-16 Chelsea-Sheffield Utd,ENG-EPL,23-24,3bbbaf15
