id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6c6a3300,Milot Rashica,7,KVX,FW,23-212,90,0,0,0,0,3,1,0,0,49,0,0,0,0.2,0.2,0.2,8,0,19,35,54.3,1,27,6,4,3,Werder Bremen,2020-01-26 Werder Bremen-Hoffenheim,GER-BL1,19-20,3b3a86fd
a8d4428b,Josh Sargent,19,USA,FW,19-340,65,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,14,18,77.8,1,17,0,1,0,Werder Bremen,2020-01-26 Werder Bremen-Hoffenheim,GER-BL1,19-20,3b3a86fd
f69fba57,Yuya Osako,8,JPN,FW,29-253,25,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,6,0,0,0,Werder Bremen,2020-01-26 Werder Bremen-Hoffenheim,GER-BL1,19-20,3b3a86fd
f86ad3f5,Marco Friedl,32,AUT,LW,21-316,90,0,0,0,0,1,0,1,0,49,1,1,0,0.1,0.1,0.0,1,0,38,47,80.9,5,23,3,0,0,Werder Bremen,2020-01-26 Werder Bremen-Hoffenheim,GER-BL1,19-20,3b3a86fd
dc62fbee,Leonardo Bittencourt,10,GER,RW,26-038,90,0,0,0,0,3,0,0,0,94,5,1,0,0.1,0.1,0.2,6,0,51,74,68.9,4,44,7,5,1,Werder Bremen,2020-01-26 Werder Bremen-Hoffenheim,GER-BL1,19-20,3b3a86fd
15fd5593,Davy Klaassen,30,NED,CM,26-339,90,0,0,0,0,1,0,1,0,44,0,1,2,0.1,0.1,0.0,4,0,30,39,76.9,10,23,2,0,0,Werder Bremen,2020-01-26 Werder Bremen-Hoffenheim,GER-BL1,19-20,3b3a86fd
beb882a8,Maximilian Eggestein,35,GER,CM,23-049,90,0,0,0,0,4,2,0,0,57,0,0,1,0.1,0.1,0.1,3,0,35,46,76.1,7,29,2,3,2,Werder Bremen,2020-01-26 Werder Bremen-Hoffenheim,GER-BL1,19-20,3b3a86fd
f4081572,Nuri Şahin,17,TUR,DM,31-143,65,0,0,0,0,3,0,0,0,48,2,3,0,0.2,0.2,0.0,3,0,24,35,68.6,2,16,0,1,1,Werder Bremen,2020-01-26 Werder Bremen-Hoffenheim,GER-BL1,19-20,3b3a86fd
acc7b7ec,Fin Bartels,22,GER,DM,32-353,25,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,3,0,11,13,84.6,2,9,0,2,1,Werder Bremen,2020-01-26 Werder Bremen-Hoffenheim,GER-BL1,19-20,3b3a86fd
a5ae8f8e,Miloš Veljković,13,SRB,CB,24-122,81,0,0,0,0,0,0,0,0,74,1,1,1,0.0,0.0,0.0,0,0,54,69,78.3,6,42,5,0,0,Werder Bremen,2020-01-26 Werder Bremen-Hoffenheim,GER-BL1,19-20,3b3a86fd
54b6ee79,Claudio Pizarro,14,PER,CB,41-115,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,5,0,0,0,Werder Bremen,2020-01-26 Werder Bremen-Hoffenheim,GER-BL1,19-20,3b3a86fd
1d8e9add,Kevin Vogt,3,GER,CB,28-125,90,0,0,0,0,1,0,0,0,81,0,2,2,0.1,0.1,0.0,1,0,66,73,90.4,5,46,1,1,1,Werder Bremen,2020-01-26 Werder Bremen-Hoffenheim,GER-BL1,19-20,3b3a86fd
c5fd13e9,Ömer Toprak,21,TUR,CB,30-189,90,0,0,0,0,0,0,0,0,81,2,1,1,0.0,0.0,0.0,1,0,53,64,82.8,7,43,1,0,0,Werder Bremen,2020-01-26 Werder Bremen-Hoffenheim,GER-BL1,19-20,3b3a86fd
0a1cb833,Jiří Pavlenka,1,CZE,GK,27-287,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,24,31,77.4,0,19,0,0,0,Werder Bremen,2020-01-26 Werder Bremen-Hoffenheim,GER-BL1,19-20,3b3a86fd
603cb947,Andrej Kramarić,27,CRO,FW,28-221,90,0,1,0,0,3,1,1,0,44,0,0,0,0.7,0.7,0.3,5,1,25,34,73.5,3,24,3,1,1,Hoffenheim,2020-01-26 Werder Bremen-Hoffenheim,GER-BL1,19-20,3b3a86fd
eac044ad,Moanes Dabbur,10,ISR,FW,27-257,59,0,0,0,0,1,0,0,0,28,3,0,0,0.1,0.1,0.0,1,0,14,18,77.8,2,14,1,3,1,Hoffenheim,2020-01-26 Werder Bremen-Hoffenheim,GER-BL1,19-20,3b3a86fd
22919e97,Sargis Adamyan,23,ARM,FW,26-248,31,1,0,0,0,1,1,0,0,21,1,0,0,0.2,0.2,0.0,2,1,13,17,76.5,1,14,2,0,0,Hoffenheim,2020-01-26 Werder Bremen-Hoffenheim,GER-BL1,19-20,3b3a86fd
437f2b00,Christoph Baumgartner,14,AUT,CM,20-178,84,1,0,0,0,2,1,0,0,39,5,0,2,0.3,0.3,0.3,4,0,15,24,62.5,2,24,3,5,5,Hoffenheim,2020-01-26 Werder Bremen-Hoffenheim,GER-BL1,19-20,3b3a86fd
08593525,Diadie Samassékou,18,MLI,CM,24-015,6,0,0,0,0,0,0,0,0,4,0,0,2,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Hoffenheim,2020-01-26 Werder Bremen-Hoffenheim,GER-BL1,19-20,3b3a86fd
ffbbc83b,Florian Grillitsch,11,AUT,CM,24-172,90,0,0,0,0,0,0,0,0,59,4,4,1,0.0,0.0,0.0,0,0,33,43,76.7,6,26,2,1,1,Hoffenheim,2020-01-26 Werder Bremen-Hoffenheim,GER-BL1,19-20,3b3a86fd
80f36c88,Sebastian Rudy,16,GER,CM,29-332,90,0,0,0,0,2,1,0,0,51,0,1,1,0.1,0.1,0.1,3,1,28,40,70.0,3,20,0,1,0,Hoffenheim,2020-01-26 Werder Bremen-Hoffenheim,GER-BL1,19-20,3b3a86fd
b6a6e0a7,Steven Zuber,17,SUI,LB,28-162,72,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.0,0,0,33,41,80.5,2,17,2,1,1,Hoffenheim,2020-01-26 Werder Bremen-Hoffenheim,GER-BL1,19-20,3b3a86fd
a53b661f,Ihlas Bebou,9,TOG,LB,25-278,18,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,1,1,7,10,70.0,0,6,1,2,1,Hoffenheim,2020-01-26 Werder Bremen-Hoffenheim,GER-BL1,19-20,3b3a86fd
99de6b6f,Benjamin Hübner,21,GER,CB,30-206,90,0,0,0,0,1,0,0,0,82,2,3,4,0.1,0.1,0.0,0,0,52,64,81.3,6,41,2,0,0,Hoffenheim,2020-01-26 Werder Bremen-Hoffenheim,GER-BL1,19-20,3b3a86fd
6ec6fde0,Kevin Akpoguma,25,NGA,CB,24-282,90,0,0,0,0,0,0,0,0,58,2,1,2,0.0,0.0,0.1,1,0,39,42,92.9,4,27,0,1,1,Hoffenheim,2020-01-26 Werder Bremen-Hoffenheim,GER-BL1,19-20,3b3a86fd
7f609bfc,Stefan Posch,38,AUT,CB,22-257,90,0,0,0,0,1,0,1,0,75,0,1,1,0.0,0.0,0.4,1,0,47,59,79.7,3,39,3,0,0,Hoffenheim,2020-01-26 Werder Bremen-Hoffenheim,GER-BL1,19-20,3b3a86fd
79c90e45,Pavel Kadeřábek,3,CZE,RB,27-276,90,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.1,1,0,28,41,68.3,4,20,0,0,0,Hoffenheim,2020-01-26 Werder Bremen-Hoffenheim,GER-BL1,19-20,3b3a86fd
c41f7379,Philipp Pentke,12,GER,GK,34-270,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,36,46,78.3,0,27,0,0,0,Hoffenheim,2020-01-26 Werder Bremen-Hoffenheim,GER-BL1,19-20,3b3a86fd
