id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
129af0db,Álvaro Morata,19,ESP,FW,30-003,60,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,10,0,1,0,Atlético Madrid,2022-10-26 Atlético Madrid-Leverkusen,UCL,22-23,b9b38e7f
dc62b55d,Matheus Cunha,9,BRA,FW,23-152,30,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,4,7,57.1,0,10,1,2,2,Atlético Madrid,2022-10-26 Atlético Madrid-Leverkusen,UCL,22-23,b9b38e7f
df69b544,Antoine Griezmann,8,FRA,"FW,RW",31-219,90,0,1,0,0,4,2,0,0,59,3,0,1,0.4,0.4,0.5,4,1,38,45,84.4,2,34,2,0,0,Atlético Madrid,2022-10-26 Atlético Madrid-Leverkusen,UCL,22-23,b9b38e7f
de39485a,Yannick Carrasco,21,BEL,"LM,WB",29-052,90,1,1,0,1,5,3,0,0,81,2,0,1,1.0,0.2,0.1,8,1,52,65,80.0,4,49,8,7,2,Atlético Madrid,2022-10-26 Atlético Madrid-Leverkusen,UCL,22-23,b9b38e7f
cce181df,Geoffrey Kondogbia,4,CTA,"CM,CB",29-253,90,0,0,0,0,1,0,1,0,95,2,3,2,0.0,0.0,0.0,3,0,76,85,89.4,6,68,0,1,0,Atlético Madrid,2022-10-26 Atlético Madrid-Leverkusen,UCL,22-23,b9b38e7f
5dfc6ad5,Axel Witsel,20,BEL,"CB,CM",33-287,90,0,0,0,0,0,0,0,0,85,1,1,0,0.0,0.0,0.0,1,0,76,81,93.8,5,67,2,0,0,Atlético Madrid,2022-10-26 Atlético Madrid-Leverkusen,UCL,22-23,b9b38e7f
01eb744d,Ángel Correa,10,ARG,RM,27-231,45,0,0,0,0,2,2,0,0,29,0,0,1,0.3,0.3,0.0,2,1,18,21,85.7,5,21,1,2,0,Atlético Madrid,2022-10-26 Atlético Madrid-Leverkusen,UCL,22-23,b9b38e7f
162efffd,Rodrigo De Paul,5,ARG,CM,28-155,45,1,0,0,0,2,2,0,0,63,0,0,0,0.1,0.1,0.1,7,1,42,57,73.7,11,49,4,1,1,Atlético Madrid,2022-10-26 Atlético Madrid-Leverkusen,UCL,22-23,b9b38e7f
c20bdcd7,Reinildo Mandava,23,MOZ,"CB,LB",28-278,90,0,0,0,0,2,0,0,0,107,2,1,0,0.3,0.0,0.0,0,0,87,96,90.6,13,85,7,2,1,Atlético Madrid,2022-10-26 Atlético Madrid-Leverkusen,UCL,22-23,b9b38e7f
555f3a0b,Mario Hermoso,22,ESP,CB,27-130,45,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,39,42,92.9,3,36,0,0,0,Atlético Madrid,2022-10-26 Atlético Madrid-Leverkusen,UCL,22-23,b9b38e7f
c14bc029,Saúl Ñíguez,17,ESP,CM,27-339,45,0,0,0,0,3,0,0,0,41,1,0,1,0.5,0.1,0.0,2,0,23,32,71.9,4,19,0,0,0,Atlético Madrid,2022-10-26 Atlético Madrid-Leverkusen,UCL,22-23,b9b38e7f
f0da930c,José María Giménez,2,URU,CB,27-279,86,0,0,0,0,2,0,1,0,77,0,0,0,0.4,0.4,0.0,1,0,64,71,90.1,4,58,2,0,0,Atlético Madrid,2022-10-26 Atlético Madrid-Leverkusen,UCL,22-23,b9b38e7f
8aafd64f,João Félix,7,POR,LW,22-350,4,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,2,0,10,12,83.3,1,12,0,1,0,Atlético Madrid,2022-10-26 Atlético Madrid-Leverkusen,UCL,22-23,b9b38e7f
23610943,Nahuel Molina,16,ARG,"RB,WB,RM",24-203,90,0,0,0,0,0,0,0,0,89,1,0,2,0.0,0.0,0.1,4,0,58,84,69.0,6,66,3,0,0,Atlético Madrid,2022-10-26 Atlético Madrid-Leverkusen,UCL,22-23,b9b38e7f
ee8508c0,Jan Oblak,13,SVN,GK,29-292,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,18,19,94.7,0,7,0,0,0,Atlético Madrid,2022-10-26 Atlético Madrid-Leverkusen,UCL,22-23,b9b38e7f
5521f419,Adam Hložek,23,CZE,FW,20-093,88,0,1,0,0,1,1,0,0,38,1,0,1,0.2,0.2,0.6,5,1,21,29,72.4,5,17,1,1,0,Bayer Leverkusen,2022-10-26 Atlético Madrid-Leverkusen,UCL,22-23,b9b38e7f
a9142dc3,Timothy Fosu-Mensah,24,NED,RM,24-297,2,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bayer Leverkusen,2022-10-26 Atlético Madrid-Leverkusen,UCL,22-23,b9b38e7f
15f3ec41,Callum Hudson-Odoi,17,ENG,LW,21-353,59,1,0,0,0,1,1,0,0,16,0,0,0,0.3,0.3,0.0,1,0,11,12,91.7,2,8,1,2,1,Bayer Leverkusen,2022-10-26 Atlético Madrid-Leverkusen,UCL,22-23,b9b38e7f
dcfb17f4,Amine Adli,21,MAR,LW,22-169,31,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.1,5,0,8,13,61.5,1,7,1,0,0,Bayer Leverkusen,2022-10-26 Atlético Madrid-Leverkusen,UCL,22-23,b9b38e7f
aeed5c06,Moussa Diaby,19,FRA,RW,23-111,75,1,0,0,0,4,3,0,0,25,0,0,0,0.5,0.5,0.0,1,0,11,14,78.6,0,12,1,2,0,Bayer Leverkusen,2022-10-26 Atlético Madrid-Leverkusen,UCL,22-23,b9b38e7f
53070b63,Paulinho,7,BRA,"RW,FW",22-103,15,0,0,0,0,2,2,0,0,9,0,0,0,0.3,0.3,0.1,2,0,5,5,100.0,1,6,1,1,0,Bayer Leverkusen,2022-10-26 Atlético Madrid-Leverkusen,UCL,22-23,b9b38e7f
