id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04e17fd5,Youssef En-Nesyri,15,MAR,FW,23-261,59,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,4,0,0,0,Sevilla,2021-02-17 Sevilla-Dortmund,UCL,20-21,b5c04cb3
8696bc90,Munir El Haddadi,11,MAR,AM,25-169,31,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,2,8,0,1,0,Sevilla,2021-02-17 Sevilla-Dortmund,UCL,20-21,b5c04cb3
6e4df551,Papu Gómez,42,ARG,"LW,AM",33-002,59,0,0,0,0,2,0,0,0,46,1,1,1,0.1,0.1,0.0,2,0,28,37,75.7,2,33,5,4,2,Sevilla,2021-02-17 Sevilla-Dortmund,UCL,20-21,b5c04cb3
58a9a4d9,Óliver Torres,21,ESP,AM,26-099,31,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,25,31,80.6,5,28,0,2,2,Sevilla,2021-02-17 Sevilla-Dortmund,UCL,20-21,b5c04cb3
4e219ad2,Suso,7,ESP,"RW,AM",27-090,59,1,0,0,0,1,1,0,0,46,1,0,0,0.0,0.0,0.1,2,0,31,40,77.5,4,39,1,2,1,Sevilla,2021-02-17 Sevilla-Dortmund,UCL,20-21,b5c04cb3
abb3bb95,Luuk de Jong,9,NED,FW,30-174,31,1,0,0,0,1,1,0,0,13,1,1,0,0.4,0.4,0.0,1,0,8,8,100.0,0,7,0,0,0,Sevilla,2021-02-17 Sevilla-Dortmund,UCL,20-21,b5c04cb3
89f951b5,Ivan Rakitić,10,CRO,LM,32-344,45,0,0,0,0,0,0,0,0,46,0,2,1,0.0,0.0,0.0,0,0,36,40,90.0,3,35,0,2,1,Sevilla,2021-02-17 Sevilla-Dortmund,UCL,20-21,b5c04cb3
0076ab7f,Nemanja Gudelj,6,SRB,CM,29-093,45,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.0,0,0,41,45,91.1,4,32,0,0,0,Sevilla,2021-02-17 Sevilla-Dortmund,UCL,20-21,b5c04cb3
41f32541,Fernando,25,BRA,"CB,CM",33-207,90,0,1,0,0,0,0,0,0,74,2,1,3,0.0,0.0,0.0,2,1,63,68,92.6,5,49,1,0,0,Sevilla,2021-02-17 Sevilla-Dortmund,UCL,20-21,b5c04cb3
