id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8cfc2f69,Ángel Rodríguez,9,ESP,FW,30-341,72,0,0,0,0,2,1,0,0,22,2,0,0,0.2,0.2,0.0,1,0,4,10,40.0,0,19,0,5,3,Getafe,2018-04-02 Getafe-Betis,ESP-LALIGA,17-18,e3bea8b8
37e103f8,Hugo Duro,30,ESP,FW,18-143,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Getafe,2018-04-02 Getafe-Betis,ESP-LALIGA,17-18,e3bea8b8
43f71e77,Jorge Molina,19,ESP,FW,35-345,90,0,0,0,0,0,0,1,0,31,1,0,1,0.0,0.0,0.1,2,0,10,22,45.5,3,24,3,1,0,Getafe,2018-04-02 Getafe-Betis,ESP-LALIGA,17-18,e3bea8b8
f3b1d9a2,Amath,23,SEN,LM,21-260,90,0,0,0,0,1,0,1,0,20,1,0,2,0.1,0.1,0.0,1,0,11,12,91.7,2,15,2,4,2,Getafe,2018-04-02 Getafe-Betis,ESP-LALIGA,17-18,e3bea8b8
79135368,Fayçal Fajr,21,MAR,CM,29-244,90,0,0,0,0,0,0,0,0,49,7,3,0,0.0,0.0,0.0,1,0,25,40,62.5,3,27,2,2,2,Getafe,2018-04-02 Getafe-Betis,ESP-LALIGA,17-18,e3bea8b8
148d4105,Mathieu Flamini,8,FRA,CM,34-026,80,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.0,0,0,16,18,88.9,1,8,0,0,0,Getafe,2018-04-02 Getafe-Betis,ESP-LALIGA,17-18,e3bea8b8
d2ac648c,Gaku Shibasaki,10,JPN,CM,25-309,10,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Getafe,2018-04-02 Getafe-Betis,ESP-LALIGA,17-18,e3bea8b8
8e010ff4,Francisco Portillo,12,ESP,RM,27-293,81,0,0,0,1,1,1,1,0,31,0,0,0,0.9,0.0,0.1,3,0,19,28,67.9,5,28,0,1,0,Getafe,2018-04-02 Getafe-Betis,ESP-LALIGA,17-18,e3bea8b8
5b2a4b8d,Daniel Pacheco,20,ESP,RM,27-087,9,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,7,9,77.8,0,7,1,0,0,Getafe,2018-04-02 Getafe-Betis,ESP-LALIGA,17-18,e3bea8b8
3e4f735d,Vitorino Antunes,3,POR,LB,31-001,90,0,0,0,0,1,0,0,0,75,2,0,4,0.1,0.1,0.4,2,0,33,60,55.0,9,44,5,3,1,Getafe,2018-04-02 Getafe-Betis,ESP-LALIGA,17-18,e3bea8b8
69cbc8b6,Leandro Cabrera,6,URU,CB,26-289,90,0,0,0,0,2,1,0,0,34,1,2,1,0.5,0.5,0.0,0,0,17,25,68.0,4,15,0,0,0,Getafe,2018-04-02 Getafe-Betis,ESP-LALIGA,17-18,e3bea8b8
f11fe861,Bruno González,4,ESP,CB,27-313,90,0,0,0,0,0,0,1,0,23,1,1,0,0.0,0.0,0.0,0,0,14,17,82.4,1,10,0,0,0,Getafe,2018-04-02 Getafe-Betis,ESP-LALIGA,17-18,e3bea8b8
ba5004e1,Damián Suárez,22,URU,RB,29-340,90,0,0,0,0,0,0,0,0,58,4,0,2,0.0,0.0,0.1,3,0,41,51,80.4,8,26,3,5,3,Getafe,2018-04-02 Getafe-Betis,ESP-LALIGA,17-18,e3bea8b8
ab13a5aa,Vicente Guaita,13,ESP,GK,31-082,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,16,26,61.5,0,15,0,0,0,Getafe,2018-04-02 Getafe-Betis,ESP-LALIGA,17-18,e3bea8b8
3aa4a3be,Loren Morón,16,ESP,FW,24-093,82,0,0,0,0,2,1,0,0,17,0,1,0,0.2,0.2,0.0,0,0,5,8,62.5,0,16,2,2,1,Real Betis,2018-04-02 Getafe-Betis,ESP-LALIGA,17-18,e3bea8b8
895ff3ca,Joel Campbell,12,CRC,"FW,LM",25-280,8,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Real Betis,2018-04-02 Getafe-Betis,ESP-LALIGA,17-18,e3bea8b8
1001ae82,Ryad Boudebouz,10,ALG,FW,28-042,67,0,0,0,0,2,2,0,0,39,1,0,1,0.0,0.0,0.0,2,0,26,34,76.5,1,28,2,4,3,Real Betis,2018-04-02 Getafe-Betis,ESP-LALIGA,17-18,e3bea8b8
0a0cc13c,Sergio León,7,ESP,FW,29-086,23,1,0,0,0,1,1,0,0,8,1,0,0,0.4,0.4,0.0,0,0,1,4,25.0,0,6,0,1,1,Real Betis,2018-04-02 Getafe-Betis,ESP-LALIGA,17-18,e3bea8b8
c0c7ff58,Fabián Ruiz Peña,6,ESP,"DM,CM",21-364,90,0,0,0,0,0,0,0,0,102,2,1,1,0.0,0.0,0.0,3,1,78,93,83.9,9,72,0,10,7,Real Betis,2018-04-02 Getafe-Betis,ESP-LALIGA,17-18,e3bea8b8
167c1bb0,Javi García,3,ESP,"DM,CM",31-053,77,0,0,0,0,0,0,0,0,56,0,1,0,0.0,0.0,0.0,1,0,50,53,94.3,5,34,0,1,1,Real Betis,2018-04-02 Getafe-Betis,ESP-LALIGA,17-18,e3bea8b8
4c5b14d2,Joaquín,17,ESP,"CM,RM",36-255,13,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,7,8,87.5,0,4,0,0,0,Real Betis,2018-04-02 Getafe-Betis,ESP-LALIGA,17-18,e3bea8b8
ef322658,Andrés Guardado,18,MEX,"DM,CM",31-186,90,0,0,0,0,1,0,0,0,65,1,0,0,0.0,0.0,0.2,4,0,42,56,75.0,2,55,4,5,3,Real Betis,2018-04-02 Getafe-Betis,ESP-LALIGA,17-18,e3bea8b8
24f59bb2,Junior Firpo,28,DOM,WB,21-223,90,0,0,0,0,0,0,1,0,58,3,2,2,0.0,0.0,0.0,0,0,45,50,90.0,3,35,5,1,1,Real Betis,2018-04-02 Getafe-Betis,ESP-LALIGA,17-18,e3bea8b8
487d9b09,Antonio Barragán,19,ESP,WB,30-294,90,0,1,0,0,0,0,0,0,76,5,1,0,0.0,0.0,0.4,2,1,54,63,85.7,2,38,5,0,0,Real Betis,2018-04-02 Getafe-Betis,ESP-LALIGA,17-18,e3bea8b8
d70a2141,Jordi Amat,5,IDN,CB,26-012,90,0,0,0,0,0,0,0,0,79,2,4,0,0.0,0.0,0.0,0,0,66,70,94.3,5,55,0,1,0,Real Betis,2018-04-02 Getafe-Betis,ESP-LALIGA,17-18,e3bea8b8
b742cc0d,Marc Bartra,15,ESP,CB,27-077,90,0,0,0,0,0,0,1,0,85,5,0,0,0.0,0.0,0.0,0,0,58,69,84.1,3,57,1,3,3,Real Betis,2018-04-02 Getafe-Betis,ESP-LALIGA,17-18,e3bea8b8
fbd6378b,Aïssa Mandi,23,ALG,CB,26-162,90,0,0,0,0,0,0,0,0,74,3,4,0,0.0,0.0,0.0,0,0,55,61,90.2,1,45,1,1,1,Real Betis,2018-04-02 Getafe-Betis,ESP-LALIGA,17-18,e3bea8b8
65d62814,Antonio Adán,13,ESP,GK,30-324,90,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.0,0,0,32,44,72.7,0,23,0,1,1,Real Betis,2018-04-02 Getafe-Betis,ESP-LALIGA,17-18,e3bea8b8
