id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4e87b8b,Wout Weghorst,9,NED,FW,28-204,85,0,0,0,0,1,0,0,0,30,0,0,0,0.1,0.1,0.1,1,0,13,23,56.5,2,21,0,1,0,Wolfsburg,2021-02-27 Wolfsburg-Hertha BSC,GER-BL1,20-21,caa8cb79
763b8b37,Bartosz Białek,21,POL,FW,19-108,5,0,0,0,0,2,1,1,0,10,0,0,0,0.2,0.2,0.0,0,0,4,5,80.0,0,5,0,0,0,Wolfsburg,2021-02-27 Wolfsburg-Hertha BSC,GER-BL1,20-21,caa8cb79
dd669209,Renato Steffen,8,SUI,LW,29-116,85,0,0,0,0,0,0,0,0,40,3,0,0,0.0,0.0,0.1,5,0,29,33,87.9,7,27,2,1,1,Wolfsburg,2021-02-27 Wolfsburg-Hertha BSC,GER-BL1,20-21,caa8cb79
1a1033a1,João Victor Santos Sá,40,BRA,LW,26-337,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,4,0,0,0,Wolfsburg,2021-02-27 Wolfsburg-Hertha BSC,GER-BL1,20-21,caa8cb79
442b56fa,Ridle Baku,20,GER,RW,22-325,90,0,0,0,0,1,0,0,0,66,1,0,3,0.0,0.0,0.0,2,0,36,49,73.5,2,38,3,3,0,Wolfsburg,2021-02-27 Wolfsburg-Hertha BSC,GER-BL1,20-21,caa8cb79
62ab9184,Yannick Gerhardt,31,GER,AM,26-351,90,0,0,0,0,0,0,0,0,42,3,0,1,0.0,0.0,0.0,0,0,28,35,80.0,0,30,2,0,0,Wolfsburg,2021-02-27 Wolfsburg-Hertha BSC,GER-BL1,20-21,caa8cb79
86e119e0,Maximilian Arnold,27,GER,DM,26-276,89,0,1,0,0,1,0,0,0,70,1,3,1,0.0,0.0,0.2,2,1,45,58,77.6,3,29,3,2,1,Wolfsburg,2021-02-27 Wolfsburg-Hertha BSC,GER-BL1,20-21,caa8cb79
b500b384,Admir Mehmedi,14,SUI,DM,29-348,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Wolfsburg,2021-02-27 Wolfsburg-Hertha BSC,GER-BL1,20-21,caa8cb79
8f056768,Xaver Schlager,24,AUT,DM,23-152,89,0,0,0,0,2,0,0,0,71,1,1,1,0.1,0.1,0.0,4,0,50,61,82.0,5,44,2,1,0,Wolfsburg,2021-02-27 Wolfsburg-Hertha BSC,GER-BL1,20-21,caa8cb79
061e8e23,Maximilian Philipp,17,GER,DM,26-363,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Wolfsburg,2021-02-27 Wolfsburg-Hertha BSC,GER-BL1,20-21,caa8cb79
1cbe4984,Paulo Otávio,6,BRA,LB,26-096,90,0,0,0,0,2,0,1,0,69,3,1,1,0.1,0.1,0.1,3,1,43,50,86.0,5,37,7,3,2,Wolfsburg,2021-02-27 Wolfsburg-Hertha BSC,GER-BL1,20-21,caa8cb79
2a6cd437,Marin Pongračić,34,CRO,CB,23-169,89,0,0,0,0,1,0,2,1,74,2,1,3,0.1,0.1,0.0,1,0,48,56,85.7,3,45,1,0,0,Wolfsburg,2021-02-27 Wolfsburg-Hertha BSC,GER-BL1,20-21,caa8cb79
277c49ed,Maxence Lacroix,4,FRA,CB,20-327,90,1,0,0,0,1,1,0,0,65,0,1,2,0.1,0.1,0.0,0,0,46,54,85.2,3,32,0,0,0,Wolfsburg,2021-02-27 Wolfsburg-Hertha BSC,GER-BL1,20-21,caa8cb79
493924a7,Kevin Mbabu,19,SUI,RB,25-314,76,0,0,0,0,0,0,1,0,62,3,0,1,0.0,0.0,0.0,1,0,33,55,60.0,6,29,4,1,1,Wolfsburg,2021-02-27 Wolfsburg-Hertha BSC,GER-BL1,20-21,caa8cb79
e6c43eec,Josuha Guilavogui,23,FRA,RB,30-161,14,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,9,10,90.0,2,4,0,0,0,Wolfsburg,2021-02-27 Wolfsburg-Hertha BSC,GER-BL1,20-21,caa8cb79
db401046,Koen Casteels,1,BEL,GK,28-247,90,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,0,0,20,32,62.5,0,21,0,0,0,Wolfsburg,2021-02-27 Wolfsburg-Hertha BSC,GER-BL1,20-21,caa8cb79
0630eb63,Nemanja Radonjić,24,SRB,FW,25-012,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,10,17,58.8,2,11,0,1,1,Hertha BSC,2021-02-27 Wolfsburg-Hertha BSC,GER-BL1,20-21,caa8cb79
9f381d8b,Jhon Córdoba,15,COL,FW,27-292,45,0,0,0,0,2,1,0,0,13,0,1,1,0.4,0.4,0.0,1,0,5,8,62.5,0,10,1,0,0,Hertha BSC,2021-02-27 Wolfsburg-Hertha BSC,GER-BL1,20-21,caa8cb79
dc62b55d,Matheus Cunha,10,BRA,FW,21-276,45,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,7,13,53.8,3,12,1,2,1,Hertha BSC,2021-02-27 Wolfsburg-Hertha BSC,GER-BL1,20-21,caa8cb79
17f3620a,Krzysztof Piątek,9,POL,FW,25-241,45,0,0,0,0,2,0,0,0,12,0,0,0,0.6,0.6,0.1,1,0,5,9,55.6,0,7,1,0,0,Hertha BSC,2021-02-27 Wolfsburg-Hertha BSC,GER-BL1,20-21,caa8cb79
3eb0f2df,Vladimír Darida,6,CZE,AM,30-203,73,0,0,0,0,2,0,0,0,44,2,2,0,0.1,0.1,0.0,2,0,17,32,53.1,2,18,1,2,0,Hertha BSC,2021-02-27 Wolfsburg-Hertha BSC,GER-BL1,20-21,caa8cb79
0c61c77c,Dodi Lukebakio,11,BEL,AM,23-156,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.3,1,0,1,5,20.0,1,4,0,0,0,Hertha BSC,2021-02-27 Wolfsburg-Hertha BSC,GER-BL1,20-21,caa8cb79
38ac43d3,Sami Khedira,28,GER,CM,33-329,53,0,0,0,0,1,0,0,0,24,2,0,0,0.0,0.0,0.0,0,0,13,18,72.2,2,9,0,0,0,Hertha BSC,2021-02-27 Wolfsburg-Hertha BSC,GER-BL1,20-21,caa8cb79
5ea8ef20,Mattéo Guendouzi,8,FRA,CM,21-319,37,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,15,19,78.9,0,9,0,0,0,Hertha BSC,2021-02-27 Wolfsburg-Hertha BSC,GER-BL1,20-21,caa8cb79
71ec39ef,Lucas Tousart,29,FRA,CM,23-304,90,0,0,0,0,2,1,0,0,35,0,1,0,0.1,0.1,0.0,2,0,16,25,64.0,5,11,0,0,0,Hertha BSC,2021-02-27 Wolfsburg-Hertha BSC,GER-BL1,20-21,caa8cb79
88d4144a,Maximilian Mittelstädt,17,GER,WB,23-346,90,0,0,0,0,0,0,0,0,67,2,6,1,0.0,0.0,0.0,2,0,30,50,60.0,0,24,3,2,0,Hertha BSC,2021-02-27 Wolfsburg-Hertha BSC,GER-BL1,20-21,caa8cb79
