id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9ef42479,Thomas Henry,14,FRA,FW,27-118,90,0,0,0,0,1,0,0,0,29,0,0,0,0.1,0.1,0.2,1,0,12,19,63.2,3,18,3,3,2,Venezia,2022-01-16 Venezia-Empoli,ITA-SERIA_A,21-22,e3e227d2
ce1806be,Sofian Kiyine,23,MAR,AM,24-106,33,0,0,0,0,1,0,0,0,21,1,1,0,0.0,0.0,0.0,1,0,14,17,82.4,2,17,1,3,2,Venezia,2022-01-16 Venezia-Empoli,ITA-SERIA_A,21-22,e3e227d2
d125f22f,David Okereke,77,NGA,AM,24-140,57,1,0,0,0,5,2,1,0,27,0,0,1,0.8,0.8,0.1,1,0,11,16,68.8,2,20,6,2,1,Venezia,2022-01-16 Venezia-Empoli,ITA-SERIA_A,21-22,e3e227d2
0847b5a5,Mattia Aramu,10,ITA,AM,26-247,79,0,0,0,0,2,1,0,0,33,1,0,2,0.1,0.1,0.2,5,1,17,24,70.8,4,17,3,2,0,Venezia,2022-01-16 Venezia-Empoli,ITA-SERIA_A,21-22,e3e227d2
4a0b7f07,Gianluca Busio,27,USA,AM,19-233,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,7,1,0,0,Venezia,2022-01-16 Venezia-Empoli,ITA-SERIA_A,21-22,e3e227d2
5722eced,Mickaël Cuisance,21,FRA,"LM,RM",22-153,90,0,0,0,0,0,0,1,0,56,1,0,1,0.0,0.0,0.2,5,0,33,47,70.2,6,32,1,0,0,Venezia,2022-01-16 Venezia-Empoli,ITA-SERIA_A,21-22,e3e227d2
ac277993,Tanner Tessmann,8,USA,CM,20-114,33,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,0,0,0,Venezia,2022-01-16 Venezia-Empoli,ITA-SERIA_A,21-22,e3e227d2
444c89d9,Antonio Vacca,5,ITA,CM,31-248,57,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,2,0,38,45,84.4,3,28,0,3,3,Venezia,2022-01-16 Venezia-Empoli,ITA-SERIA_A,21-22,e3e227d2
22cd43d2,Domen Črnigoj,33,SVN,"RM,RB",26-059,90,0,0,0,0,4,0,1,0,45,0,0,1,0.3,0.3,0.0,2,0,23,31,74.2,1,25,2,1,0,Venezia,2022-01-16 Venezia-Empoli,ITA-SERIA_A,21-22,e3e227d2
1c8c5aed,Cristian Molinaro,3,ITA,LB,38-170,71,0,0,0,0,0,0,0,0,67,1,1,1,0.0,0.0,0.0,4,0,45,59,76.3,7,36,2,2,2,Venezia,2022-01-16 Venezia-Empoli,ITA-SERIA_A,21-22,e3e227d2
15e9c7e6,Nani,20,POR,LM,35-060,19,0,1,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.4,2,1,7,10,70.0,0,8,0,0,0,Venezia,2022-01-16 Venezia-Empoli,ITA-SERIA_A,21-22,e3e227d2
4d1efb48,Pietro Ceccaroni,32,ITA,"CB,LB",26-026,90,0,0,0,0,1,0,0,0,66,3,2,2,0.0,0.0,0.0,1,0,42,52,80.8,0,33,1,3,2,Venezia,2022-01-16 Venezia-Empoli,ITA-SERIA_A,21-22,e3e227d2
ac7e640b,Mattia Caldara,31,ITA,CB,27-256,90,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.0,0,0,23,27,85.2,0,15,0,0,0,Venezia,2022-01-16 Venezia-Empoli,ITA-SERIA_A,21-22,e3e227d2
10b9fa99,Ethan Ampadu,44,WAL,"RB,CB",21-124,90,0,0,0,0,0,0,0,0,62,3,1,1,0.0,0.0,0.0,2,0,33,45,73.3,4,33,2,1,0,Venezia,2022-01-16 Venezia-Empoli,ITA-SERIA_A,21-22,e3e227d2
c9c32262,Luca Lezzerini,12,ITA,GK,26-298,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,20,27,74.1,0,13,0,0,0,Venezia,2022-01-16 Venezia-Empoli,ITA-SERIA_A,21-22,e3e227d2
08aa9cd1,Andrea Pinamonti,99,ITA,FW,22-242,90,0,0,0,0,2,1,0,0,37,1,0,3,0.1,0.1,0.1,4,0,17,25,68.0,2,17,2,0,0,Empoli,2022-01-16 Venezia-Empoli,ITA-SERIA_A,21-22,e3e227d2
d7918b13,Liam Henderson,8,SCO,AM,25-266,90,0,0,0,0,4,1,1,0,32,2,0,0,0.3,0.3,0.0,3,0,21,24,87.5,5,13,0,0,0,Empoli,2022-01-16 Venezia-Empoli,ITA-SERIA_A,21-22,e3e227d2
f42d6c13,Nedim Bajrami,10,ALB,AM,22-322,83,0,0,0,0,2,0,1,0,42,0,1,0,0.2,0.2,0.8,7,0,26,32,81.3,5,21,5,4,3,Empoli,2022-01-16 Venezia-Empoli,ITA-SERIA_A,21-22,e3e227d2
a4fe8cda,Patrick Cutrone,9,ITA,FW,24-013,7,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Empoli,2022-01-16 Venezia-Empoli,ITA-SERIA_A,21-22,e3e227d2
