id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e235926,Michael Gregoritsch,11,AUT,"FW,AM",23-292,90,1,0,0,0,6,3,0,0,39,2,0,0,1.1,1.1,0.0,2,0,16,28,57.1,3,17,2,0,0,Augsburg,2018-02-04 Augsburg-Eint Frankfurt,GER-BL1,17-18,0dbabba1
c6637acf,Caiuby,30,BRA,LW,29-205,90,0,1,0,0,1,0,0,0,46,0,1,1,0.4,0.4,0.9,5,1,26,37,70.3,3,25,2,1,1,Augsburg,2018-02-04 Augsburg-Eint Frankfurt,GER-BL1,17-18,0dbabba1
11dbba47,Marcel Heller,7,GER,RW,31-357,81,0,0,0,0,2,1,0,0,24,1,0,1,0.4,0.4,0.6,5,0,8,17,47.1,2,18,5,1,1,Augsburg,2018-02-04 Augsburg-Eint Frankfurt,GER-BL1,17-18,0dbabba1
088ca1bd,Jonathan Schmid,17,FRA,RW,27-227,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Augsburg,2018-02-04 Augsburg-Eint Frankfurt,GER-BL1,17-18,0dbabba1
3c05e082,Koo Ja-cheol,19,KOR,"AM,DM",28-342,90,1,0,0,0,3,1,0,0,34,3,0,2,0.6,0.6,0.0,3,0,20,24,83.3,2,21,1,0,0,Augsburg,2018-02-04 Augsburg-Eint Frankfurt,GER-BL1,17-18,0dbabba1
f261abcb,Daniel Baier,10,GER,DM,33-262,90,0,0,0,0,1,0,0,0,63,2,3,2,0.0,0.0,0.0,3,2,27,47,57.4,5,18,1,1,1,Augsburg,2018-02-04 Augsburg-Eint Frankfurt,GER-BL1,17-18,0dbabba1
e7d22eae,Jan Morávek,14,CZE,DM,28-095,70,0,0,0,0,1,0,0,0,44,2,1,4,0.1,0.1,0.0,1,0,22,35,62.9,4,13,0,0,0,Augsburg,2018-02-04 Augsburg-Eint Frankfurt,GER-BL1,17-18,0dbabba1
f972644c,Marco Richter,23,GER,FW,20-072,20,1,0,0,0,2,2,0,0,6,0,0,0,0.1,0.1,0.0,1,0,2,3,66.7,0,6,2,1,1,Augsburg,2018-02-04 Augsburg-Eint Frankfurt,GER-BL1,17-18,0dbabba1
826e8b63,Philipp Max,31,GER,LB,24-127,90,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.5,3,0,28,42,66.7,2,15,0,0,0,Augsburg,2018-02-04 Augsburg-Eint Frankfurt,GER-BL1,17-18,0dbabba1
080440a4,Martin Hinteregger,36,AUT,CB,25-150,90,0,0,0,0,0,0,0,0,40,3,3,0,0.0,0.0,0.1,2,0,19,31,61.3,3,16,0,2,1,Augsburg,2018-02-04 Augsburg-Eint Frankfurt,GER-BL1,17-18,0dbabba1
6e33125f,Kevin Danso,38,AUT,CB,19-138,90,0,0,0,0,1,0,0,0,32,1,2,0,0.1,0.1,0.0,0,0,15,25,60.0,1,9,1,0,0,Augsburg,2018-02-04 Augsburg-Eint Frankfurt,GER-BL1,17-18,0dbabba1
626fab5f,Raphael Framberger,32,GER,RB,22-151,90,0,0,0,0,0,0,1,0,50,3,5,0,0.0,0.0,0.1,3,0,27,44,61.4,6,24,1,1,1,Augsburg,2018-02-04 Augsburg-Eint Frankfurt,GER-BL1,17-18,0dbabba1
2e7ff968,Marwin Hitz,35,SUI,GK,30-139,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,25,37,67.6,0,20,0,0,0,Augsburg,2018-02-04 Augsburg-Eint Frankfurt,GER-BL1,17-18,0dbabba1
4d8cd038,Luka Jović,8,SRB,FW,20-043,90,0,0,0,0,3,0,0,0,37,0,0,2,0.2,0.2,0.0,2,0,16,26,61.5,1,24,2,3,1,Eintracht Frankfurt,2018-02-04 Augsburg-Eint Frankfurt,GER-BL1,17-18,0dbabba1
ba115a40,Sébastien Haller,9,CIV,FW,23-227,81,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,1,0,24,35,68.6,2,22,2,2,0,Eintracht Frankfurt,2018-02-04 Augsburg-Eint Frankfurt,GER-BL1,17-18,0dbabba1
5ddb8f9f,Danny da Costa,24,GER,FW,24-206,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,2,1,Eintracht Frankfurt,2018-02-04 Augsburg-Eint Frankfurt,GER-BL1,17-18,0dbabba1
b3b7f5a6,Timothy Chandler,22,USA,LW,27-312,90,0,0,0,0,1,0,0,0,62,0,0,1,0.0,0.0,0.1,5,0,42,57,73.7,5,36,6,2,1,Eintracht Frankfurt,2018-02-04 Augsburg-Eint Frankfurt,GER-BL1,17-18,0dbabba1
fa661778,Marius Wolf,27,GER,RW,22-253,90,0,0,0,0,1,1,0,0,76,1,1,1,0.1,0.1,0.0,0,0,46,69,66.7,7,37,2,3,3,Eintracht Frankfurt,2018-02-04 Augsburg-Eint Frankfurt,GER-BL1,17-18,0dbabba1
f4ec4fd0,Kevin-Prince Boateng,17,GHA,CM,30-335,66,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.0,3,0,23,34,67.6,4,31,2,1,1,Eintracht Frankfurt,2018-02-04 Augsburg-Eint Frankfurt,GER-BL1,17-18,0dbabba1
e665a2db,Marco Fabián,10,MEX,CM,28-198,24,0,0,0,0,2,1,0,0,23,1,0,0,0.1,0.1,0.1,1,0,15,18,83.3,3,16,1,0,0,Eintracht Frankfurt,2018-02-04 Augsburg-Eint Frankfurt,GER-BL1,17-18,0dbabba1
16daec92,Mijat Gaćinović,11,SRB,CM,22-361,51,0,0,0,0,0,0,0,0,36,0,1,2,0.0,0.0,0.0,1,0,25,32,78.1,2,19,0,1,1,Eintracht Frankfurt,2018-02-04 Augsburg-Eint Frankfurt,GER-BL1,17-18,0dbabba1
8e58987d,Gelson Fernandes,5,SUI,CM,31-155,39,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,0,0,27,28,96.4,0,15,1,0,0,Eintracht Frankfurt,2018-02-04 Augsburg-Eint Frankfurt,GER-BL1,17-18,0dbabba1
11fd2b75,Omar Mascarell,39,EQG,DM,25-002,90,0,0,0,0,0,0,0,0,78,0,5,1,0.0,0.0,0.0,1,0,58,71,81.7,10,39,1,2,2,Eintracht Frankfurt,2018-02-04 Augsburg-Eint Frankfurt,GER-BL1,17-18,0dbabba1
b82880c6,Simon Falette,3,GUI,CB,25-350,90,0,0,0,0,0,0,1,0,71,2,1,3,0.0,0.0,0.0,0,0,52,63,82.5,7,36,0,1,1,Eintracht Frankfurt,2018-02-04 Augsburg-Eint Frankfurt,GER-BL1,17-18,0dbabba1
9ab16552,Makoto Hasebe,20,JPN,CB,34-017,90,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.0,1,0,36,39,92.3,6,22,1,0,0,Eintracht Frankfurt,2018-02-04 Augsburg-Eint Frankfurt,GER-BL1,17-18,0dbabba1
