id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8aafd64f,João Félix,11,POR,FW,23-128,85,1,0,0,0,4,2,0,0,32,1,0,0,0.3,0.3,0.0,3,1,15,21,71.4,2,24,4,4,1,Chelsea,2023-03-18 Chelsea-Everton,ENG-EPL,22-23,9453dba7
b2f9c73e,Carney Chukwuemeka,30,ENG,LW,19-149,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,5,0,0,0,Chelsea,2023-03-18 Chelsea-Everton,ENG-EPL,22-23,9453dba7
1bf33a9a,Christian Pulisic,10,USA,LW,24-181,61,0,0,0,0,0,0,0,0,32,0,1,2,0.0,0.0,0.1,2,0,14,23,60.9,2,26,3,2,1,Chelsea,2023-03-18 Chelsea-Everton,ENG-EPL,22-23,9453dba7
c2731c10,Conor Gallagher,23,ENG,"RW,LW",23-040,29,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,6,9,66.7,0,10,1,4,2,Chelsea,2023-03-18 Chelsea-Everton,ENG-EPL,22-23,9453dba7
fed7cb61,Kai Havertz,29,GER,"RW,FW",23-280,90,1,0,1,1,5,3,0,0,46,0,1,0,1.2,0.4,0.1,2,0,29,34,85.3,2,31,2,3,1,Chelsea,2023-03-18 Chelsea-Everton,ENG-EPL,22-23,9453dba7
d2424d1b,Ben Chilwell,21,ENG,LM,26-087,90,0,0,0,0,1,1,0,0,91,1,2,4,0.1,0.1,0.6,9,0,61,82,74.4,3,59,7,2,2,Chelsea,2023-03-18 Chelsea-Everton,ENG-EPL,22-23,9453dba7
79c0821a,Mateo Kovačić,8,CRO,CM,28-316,80,0,0,0,0,2,0,0,0,80,2,1,0,0.1,0.1,0.1,7,0,59,73,80.8,9,58,0,2,0,Chelsea,2023-03-18 Chelsea-Everton,ENG-EPL,22-23,9453dba7
e97fd090,Ruben Loftus-Cheek,12,ENG,CM,27-054,10,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,3,0,0,0,Chelsea,2023-03-18 Chelsea-Everton,ENG-EPL,22-23,9453dba7
5ff4ab71,Enzo Fernández,5,ARG,CM,22-060,90,0,0,0,0,3,0,0,0,84,5,0,0,0.2,0.2,0.1,7,1,65,73,89.0,13,64,1,1,0,Chelsea,2023-03-18 Chelsea-Everton,ENG-EPL,22-23,9453dba7
1265a93a,Reece James,24,ENG,RM,23-100,90,0,0,0,0,2,0,1,0,58,1,0,1,0.1,0.1,0.2,4,1,39,48,81.3,2,40,4,5,3,Chelsea,2023-03-18 Chelsea-Everton,ENG-EPL,22-23,9453dba7
06df8256,Benoît Badiashile,4,FRA,CB,21-357,90,0,0,0,0,1,0,0,0,79,0,2,1,0.2,0.2,0.0,0,0,63,71,88.7,10,57,1,0,0,Chelsea,2023-03-18 Chelsea-Everton,ENG-EPL,22-23,9453dba7
da974c7b,Kalidou Koulibaly,26,SEN,CB,31-271,90,0,0,0,0,0,0,1,0,62,2,0,1,0.0,0.0,0.0,1,0,45,53,84.9,2,46,0,0,0,Chelsea,2023-03-18 Chelsea-Everton,ENG-EPL,22-23,9453dba7
132a82f1,Wesley Fofana,33,FRA,CB,22-091,86,0,0,0,0,1,0,0,0,65,2,1,0,0.2,0.2,0.0,1,1,47,57,82.5,3,42,4,2,1,Chelsea,2023-03-18 Chelsea-Everton,ENG-EPL,22-23,9453dba7
