id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
065dc209,Terem Moffi,13,NGA,FW,21-167,64,0,0,0,0,4,0,0,0,31,2,0,0,0.6,0.6,0.2,3,0,11,19,57.9,0,17,1,0,0,Lorient,2020-11-08 Lorient-Nantes,FRA-L1,20-21,c878186f
4ef705ab,Sylvain Marveaux,12,FRA,FW,34-207,26,0,0,0,0,2,0,0,0,17,1,0,1,0.4,0.4,0.0,3,0,8,10,80.0,4,14,2,2,2,Lorient,2020-11-08 Lorient-Nantes,FRA-L1,20-21,c878186f
a99da9ec,Pierre-Yves Hamel,29,FRA,FW,26-279,83,0,0,0,0,3,1,0,0,43,1,0,1,0.2,0.2,0.1,3,0,18,31,58.1,4,27,1,1,0,Lorient,2020-11-08 Lorient-Nantes,FRA-L1,20-21,c878186f
4a987ffa,Adrian Grbić,27,AUT,FW,24-096,7,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Lorient,2020-11-08 Lorient-Nantes,FRA-L1,20-21,c878186f
2500cef9,Yoane Wissa,19,COD,LM,24-066,90,0,0,0,0,2,1,0,0,38,2,0,0,0.4,0.4,0.0,4,0,19,25,76.0,1,22,2,2,2,Lorient,2020-11-08 Lorient-Nantes,FRA-L1,20-21,c878186f
31626657,Laurent Abergel,6,FRA,CM,27-281,84,0,0,0,0,2,0,1,0,60,6,3,0,0.1,0.1,0.0,1,0,41,51,80.4,3,34,1,0,0,Lorient,2020-11-08 Lorient-Nantes,FRA-L1,20-21,c878186f
6f806d99,Enzo Le Fée,10,FRA,CM,20-279,6,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,5,6,83.3,1,6,1,0,0,Lorient,2020-11-08 Lorient-Nantes,FRA-L1,20-21,c878186f
5515376c,Trevoh Chalobah,8,ENG,CM,21-126,78,0,0,0,0,0,0,0,0,43,2,1,1,0.0,0.0,0.0,1,0,32,37,86.5,6,30,2,3,2,Lorient,2020-11-08 Lorient-Nantes,FRA-L1,20-21,c878186f
84d94b91,Thomas Monconduit,23,FRA,CM,29-272,12,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,1,4,0,0,0,Lorient,2020-11-08 Lorient-Nantes,FRA-L1,20-21,c878186f
