id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
f6ac68c1,Stefan Savić,15,MNE,CB,33-020,90,0,0,0,0,1,1,0,0,73,0,0,0,0.0,0.0,0.0,1,0,60,68,88.2,6,44,1,1,1,Atlético Madrid,2024-01-28 Atlético Madrid-Valencia,ESP-LALIGA,23-24,fb9eb11a
ee8508c0,Jan Oblak,13,SVN,GK,31-021,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,16,21,76.2,0,8,0,0,0,Atlético Madrid,2024-01-28 Atlético Madrid-Valencia,ESP-LALIGA,23-24,fb9eb11a
37e103f8,Hugo Duro,9,ESP,FW,24-079,88,0,0,0,0,2,0,0,0,23,0,0,1,0.1,0.1,0.0,0,0,11,14,78.6,0,9,0,0,0,Valencia,2024-01-28 Atlético Madrid-Valencia,ESP-LALIGA,23-24,fb9eb11a
44330c36,Alberto Marí,22,ESP,FW,22-201,2,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,0,0,0,0,Valencia,2024-01-28 Atlético Madrid-Valencia,ESP-LALIGA,23-24,fb9eb11a
c487901c,Diego López,16,ESP,"LW,RM,RW",21-260,88,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,2,0,24,33,72.7,0,23,2,3,2,Valencia,2024-01-28 Atlético Madrid-Valencia,ESP-LALIGA,23-24,fb9eb11a
2cfb6e88,Hugo González,30,ESP,RM,20-355,2,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,3,0,0,0,Valencia,2024-01-28 Atlético Madrid-Valencia,ESP-LALIGA,23-24,fb9eb11a
3d79a68c,Francisco Perez,23,ESP,"RW,LW",21-141,54,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.0,0,0,12,15,80.0,2,14,0,4,2,Valencia,2024-01-28 Atlético Madrid-Valencia,ESP-LALIGA,23-24,fb9eb11a
cb641b9d,Roman Yaremchuk,17,UKR,FW,28-062,36,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,4,0,0,0,Valencia,2024-01-28 Atlético Madrid-Valencia,ESP-LALIGA,23-24,fb9eb11a
3828f130,Javier Guerra,8,ESP,"AM,LM,CM",21-027,90,0,0,0,0,2,1,0,0,50,3,0,0,0.1,0.1,0.0,0,0,31,36,86.1,3,33,0,4,1,Valencia,2024-01-28 Atlético Madrid-Valencia,ESP-LALIGA,23-24,fb9eb11a
27dc1378,José Luis García Vayá,18,ESP,"DM,CM",25-170,90,0,0,0,0,2,0,0,0,105,3,1,1,0.1,0.1,0.1,8,0,82,94,87.2,12,68,1,1,0,Valencia,2024-01-28 Atlético Madrid-Valencia,ESP-LALIGA,23-24,fb9eb11a
f7c12fbf,Hugo Guillamón,6,ESP,"DM,CM",23-362,78,0,0,0,0,0,0,0,0,44,4,3,0,0.0,0.0,0.0,1,0,33,36,91.7,2,24,0,0,0,Valencia,2024-01-28 Atlético Madrid-Valencia,ESP-LALIGA,23-24,fb9eb11a
106c142c,Jesus Vazquez,21,ESP,LM,21-026,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,4,1,0,0,Valencia,2024-01-28 Atlético Madrid-Valencia,ESP-LALIGA,23-24,fb9eb11a
b05e2dbd,José Luis Gayà,14,ESP,LB,28-248,90,0,0,0,0,1,0,0,0,77,3,1,1,0.0,0.0,0.0,1,0,56,67,83.6,4,46,0,1,0,Valencia,2024-01-28 Atlético Madrid-Valencia,ESP-LALIGA,23-24,fb9eb11a
b7ca5c51,Gabriel Paulista,5,BRA,CB,33-063,78,0,0,0,0,0,0,0,0,67,0,0,0,0.0,0.0,0.1,1,0,52,60,86.7,3,48,0,0,0,Valencia,2024-01-28 Atlético Madrid-Valencia,ESP-LALIGA,23-24,fb9eb11a
9a93efc9,Cenk Özkacar,15,TUR,CB,23-114,12,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,15,16,93.8,3,11,0,0,0,Valencia,2024-01-28 Atlético Madrid-Valencia,ESP-LALIGA,23-24,fb9eb11a
dc1ce4f5,Cristhian Mosquera,3,ESP,CB,19-215,90,0,0,0,0,1,1,0,0,86,1,0,0,0.1,0.1,0.0,1,0,73,77,94.8,6,64,0,0,0,Valencia,2024-01-28 Atlético Madrid-Valencia,ESP-LALIGA,23-24,fb9eb11a
45e17712,Dimitri Foulquier,20,FRA,RB,30-311,90,0,0,0,0,0,0,0,0,68,3,0,0,0.0,0.0,0.0,1,0,45,56,80.4,3,36,3,2,2,Valencia,2024-01-28 Atlético Madrid-Valencia,ESP-LALIGA,23-24,fb9eb11a
d4b73232,Giorgi Mamardashvili,25,GEO,GK,23-121,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,13,30,43.3,0,19,0,0,0,Valencia,2024-01-28 Atlético Madrid-Valencia,ESP-LALIGA,23-24,fb9eb11a
