id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fed7cb61,Kai Havertz,29,GER,"FW,RW",22-183,90,0,0,0,0,3,1,0,0,47,1,0,2,0.4,0.4,0.0,1,0,23,29,79.3,5,24,0,3,1,Chelsea,2021-12-11 Chelsea-Leeds United,ENG-EPL,21-22,6ad3036b
49fe9070,Timo Werner,11,GER,LW,25-280,73,0,0,0,0,1,1,0,0,28,0,0,1,0.0,0.0,0.0,1,1,15,20,75.0,1,11,1,1,0,Chelsea,2021-12-11 Chelsea-Leeds United,ENG-EPL,21-22,6ad3036b
15f3ec41,Callum Hudson-Odoi,20,ENG,"LW,LM",21-034,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,0,7,1,0,0,Chelsea,2021-12-11 Chelsea-Leeds United,ENG-EPL,21-22,6ad3036b
9674002f,Mason Mount,19,ENG,"RW,LW",22-335,90,1,0,0,0,2,2,1,0,45,2,1,1,0.2,0.2,0.0,6,1,27,32,84.4,4,20,1,2,1,Chelsea,2021-12-11 Chelsea-Leeds United,ENG-EPL,21-22,6ad3036b
f4290206,Marcos Alonso,3,ESP,LM,30-348,86,0,1,0,0,2,0,0,0,67,3,4,1,0.1,0.1,0.1,4,2,39,47,83.0,5,17,1,3,1,Chelsea,2021-12-11 Chelsea-Leeds United,ENG-EPL,21-22,6ad3036b
5eae500a,Romelu Lukaku,9,BEL,FW,28-212,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Chelsea,2021-12-11 Chelsea-Leeds United,ENG-EPL,21-22,6ad3036b
45db685d,Jorginho,5,ITA,CM,29-356,90,2,0,2,2,0,0,0,0,62,1,2,2,1.6,0.0,0.2,1,0,46,54,85.2,6,23,1,1,1,Chelsea,2021-12-11 Chelsea-Leeds United,ENG-EPL,21-22,6ad3036b
e97fd090,Ruben Loftus-Cheek,12,ENG,CM,25-322,90,0,0,0,0,3,0,0,0,51,4,2,1,0.1,0.1,0.0,3,0,28,34,82.4,7,22,2,3,2,Chelsea,2021-12-11 Chelsea-Leeds United,ENG-EPL,21-22,6ad3036b
1265a93a,Reece James,24,ENG,RM,22-003,90,0,0,0,0,1,0,1,0,57,3,0,1,0.0,0.0,0.1,7,0,41,48,85.4,5,20,4,2,2,Chelsea,2021-12-11 Chelsea-Leeds United,ENG-EPL,21-22,6ad3036b
18b896d6,Antonio Rüdiger,2,GER,CB,28-283,90,0,0,0,0,1,0,0,0,42,1,1,0,0.0,0.0,0.0,2,2,31,37,83.8,3,20,2,1,0,Chelsea,2021-12-11 Chelsea-Leeds United,ENG-EPL,21-22,6ad3036b
86e7deaf,Thiago Silva,6,BRA,CB,37-080,90,0,0,0,0,1,0,0,0,78,0,1,4,0.1,0.1,0.0,0,0,59,66,89.4,8,48,4,0,0,Chelsea,2021-12-11 Chelsea-Leeds United,ENG-EPL,21-22,6ad3036b
53cad200,César Azpilicueta,28,ESP,CB,32-105,73,0,0,0,0,0,0,0,0,58,2,1,3,0.0,0.0,0.0,1,0,35,48,72.9,1,18,1,0,0,Chelsea,2021-12-11 Chelsea-Leeds United,ENG-EPL,21-22,6ad3036b
1cb49278,Andreas Christensen,4,DEN,CB,25-245,17,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,9,14,64.3,0,4,0,0,0,Chelsea,2021-12-11 Chelsea-Leeds United,ENG-EPL,21-22,6ad3036b
