id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6a99e0b1,Iñaki Williams,9,GHA,FW,26-020,77,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,9,15,60.0,2,19,4,1,0,Athletic Club,2020-07-05 Athletic Club-Real Madrid,ESP-LALIGA,19-20,0d1f592a
57be54ec,Asier Villalibre,25,ESP,FW,22-279,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,Athletic Club,2020-07-05 Athletic Club-Real Madrid,ESP-LALIGA,19-20,0d1f592a
49ea92be,Iñigo Córdoba,11,ESP,LW,23-114,62,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,0,0,17,21,81.0,1,15,1,1,1,Athletic Club,2020-07-05 Athletic Club-Real Madrid,ESP-LALIGA,19-20,0d1f592a
9f323c71,Óscar de Marcos,18,ESP,LW,31-082,28,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,1,0,0,Athletic Club,2020-07-05 Athletic Club-Real Madrid,ESP-LALIGA,19-20,0d1f592a
c05dfb74,Iker Muniain,10,ESP,RW,27-199,90,0,0,0,0,0,0,1,0,56,2,1,1,0.0,0.0,0.1,3,0,40,47,85.1,6,37,5,3,2,Athletic Club,2020-07-05 Athletic Club-Real Madrid,ESP-LALIGA,19-20,0d1f592a
b418dbd4,Raúl García,22,ESP,AM,33-360,90,0,0,0,0,2,1,1,0,41,1,0,4,0.1,0.1,0.1,1,0,16,30,53.3,2,20,2,2,1,Athletic Club,2020-07-05 Athletic Club-Real Madrid,ESP-LALIGA,19-20,0d1f592a
240d3a0b,Dani García,14,ESP,DM,30-042,77,0,0,0,0,1,0,1,0,49,2,0,2,0.1,0.1,0.0,1,0,35,42,83.3,2,28,0,0,0,Athletic Club,2020-07-05 Athletic Club-Real Madrid,ESP-LALIGA,19-20,0d1f592a
bdb624a3,Oihan Sancet,34,ESP,DM,20-071,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,7,8,87.5,0,6,2,3,2,Athletic Club,2020-07-05 Athletic Club-Real Madrid,ESP-LALIGA,19-20,0d1f592a
88050721,Unai López,8,ESP,DM,24-249,62,0,0,0,0,1,0,0,0,48,3,2,1,0.0,0.0,0.1,3,0,35,39,89.7,1,22,0,1,1,Athletic Club,2020-07-05 Athletic Club-Real Madrid,ESP-LALIGA,19-20,0d1f592a
