id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7f4f3e49,Mame Biram Diouf,18,SEN,FW,30-035,76,1,0,0,0,3,2,0,0,36,0,0,3,0.4,0.4,0.1,2,0,8,20,40.0,0,17,1,1,0,Stoke City,2018-01-20 Stoke City-Huddersfield,ENG-EPL,17-18,4acdcd55
73d9bdc7,Peter Crouch,25,ENG,FW,36-355,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,4,8,50.0,2,1,0,0,0,Stoke City,2018-01-20 Stoke City-Huddersfield,ENG-EPL,17-18,4acdcd55
0e6bc38c,Eric Maxim Choupo-Moting,10,CMR,LW,28-303,89,0,1,0,0,2,0,0,0,42,0,1,2,0.1,0.1,0.4,5,2,19,29,65.5,5,31,4,5,5,Stoke City,2018-01-20 Stoke City-Huddersfield,ENG-EPL,17-18,4acdcd55
98be0d02,Ramadan Sobhi,32,EGY,LW,20-362,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Stoke City,2018-01-20 Stoke City-Huddersfield,ENG-EPL,17-18,4acdcd55
6421ec64,Xherdan Shaqiri,22,SUI,RW,26-102,90,0,1,0,0,3,3,0,0,36,2,2,1,0.3,0.3,0.3,3,1,11,19,57.9,4,26,4,2,0,Stoke City,2018-01-20 Stoke City-Huddersfield,ENG-EPL,17-18,4acdcd55
9feb8f24,Joe Allen,4,WAL,AM,27-312,90,1,0,0,0,1,1,0,0,45,6,2,2,0.1,0.1,0.0,3,0,22,34,64.7,4,20,1,0,0,Stoke City,2018-01-20 Stoke City-Huddersfield,ENG-EPL,17-18,4acdcd55
aff418dc,Charlie Adam,16,SCO,DM,32-041,70,0,0,0,0,1,0,0,0,53,3,3,1,0.0,0.0,0.0,1,1,18,43,41.9,3,31,0,0,0,Stoke City,2018-01-20 Stoke City-Huddersfield,ENG-EPL,17-18,4acdcd55
1a160ea3,Geoff Cameron,20,USA,DM,32-193,20,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,4,8,50.0,1,7,0,0,0,Stoke City,2018-01-20 Stoke City-Huddersfield,ENG-EPL,17-18,4acdcd55
184e4970,Darren Fletcher,24,SCO,DM,33-353,90,0,0,0,0,0,0,0,0,34,2,3,0,0.0,0.0,0.0,1,0,12,24,50.0,2,13,0,3,2,Stoke City,2018-01-20 Stoke City-Huddersfield,ENG-EPL,17-18,4acdcd55
1ef37668,Erik Pieters,3,NED,LB,29-166,90,0,0,0,0,0,0,0,0,64,2,4,1,0.0,0.0,0.0,0,0,31,41,75.6,4,18,2,0,0,Stoke City,2018-01-20 Stoke City-Huddersfield,ENG-EPL,17-18,4acdcd55
ce4246f5,Kurt Zouma,6,FRA,CB,23-085,90,0,0,0,0,0,0,0,0,60,3,2,0,0.0,0.0,0.0,0,0,34,48,70.8,2,23,0,1,1,Stoke City,2018-01-20 Stoke City-Huddersfield,ENG-EPL,17-18,4acdcd55
285a3d44,Ryan Shawcross,17,ENG,CB,30-108,90,0,0,0,0,1,0,0,0,43,2,0,1,0.1,0.1,0.0,0,0,22,34,64.7,3,8,0,1,1,Stoke City,2018-01-20 Stoke City-Huddersfield,ENG-EPL,17-18,4acdcd55
cfe6238d,Moritz Bauer,2,AUT,RB,25-360,90,0,0,0,0,0,0,1,0,53,2,0,0,0.0,0.0,0.1,3,0,22,45,48.9,4,21,4,0,0,Stoke City,2018-01-20 Stoke City-Huddersfield,ENG-EPL,17-18,4acdcd55
cc70a1d5,Jack Butland,1,ENG,GK,24-316,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,24,38,63.2,0,26,0,0,0,Stoke City,2018-01-20 Stoke City-Huddersfield,ENG-EPL,17-18,4acdcd55
19ba6c6d,Steve Mounié,24,BEN,FW,23-113,90,0,0,0,0,2,1,0,0,28,0,0,0,0.1,0.1,0.0,0,0,7,19,36.8,0,13,0,0,0,Huddersfield Town,2018-01-20 Stoke City-Huddersfield,ENG-EPL,17-18,4acdcd55
1931bde9,Rajiv van La Parra,17,NED,LW,26-230,90,0,0,0,0,1,1,0,0,34,0,1,1,0.0,0.0,0.0,1,0,13,17,76.5,0,20,5,10,5,Huddersfield Town,2018-01-20 Stoke City-Huddersfield,ENG-EPL,17-18,4acdcd55
67d23ab0,Tom Ince,22,ENG,RW,25-355,55,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,1,0,6,10,60.0,0,12,1,3,0,Huddersfield Town,2018-01-20 Stoke City-Huddersfield,ENG-EPL,17-18,4acdcd55
19b8b0b9,Collin Quaner,23,GER,RW,26-216,35,0,0,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.0,0,0,2,5,40.0,1,5,0,0,0,Huddersfield Town,2018-01-20 Stoke City-Huddersfield,ENG-EPL,17-18,4acdcd55
ff9fcd4d,Alex Pritchard,21,ENG,AM,24-262,59,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,14,20,70.0,4,18,1,0,0,Huddersfield Town,2018-01-20 Stoke City-Huddersfield,ENG-EPL,17-18,4acdcd55
4830e0af,Abdelhamid Sabiri,11,MAR,AM,21-053,31,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,5,10,50.0,1,9,0,0,0,Huddersfield Town,2018-01-20 Stoke City-Huddersfield,ENG-EPL,17-18,4acdcd55
47b7e3af,Aaron Mooy,10,AUS,DM,27-127,90,0,0,0,0,0,0,0,0,49,2,0,0,0.0,0.0,0.1,3,0,28,45,62.2,4,16,0,0,0,Huddersfield Town,2018-01-20 Stoke City-Huddersfield,ENG-EPL,17-18,4acdcd55
9306d5ea,Jonathan Hogg,6,ENG,DM,29-045,78,0,0,0,0,2,1,1,0,49,3,0,1,0.0,0.0,0.0,0,0,29,42,69.0,6,16,0,1,1,Huddersfield Town,2018-01-20 Stoke City-Huddersfield,ENG-EPL,17-18,4acdcd55
aa5859cb,Laurent Depoitre,20,BEL,DM,29-044,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,Huddersfield Town,2018-01-20 Stoke City-Huddersfield,ENG-EPL,17-18,4acdcd55
f15a50e8,Scott Malone,3,ENG,LB,26-301,90,0,0,0,0,0,0,0,0,71,2,3,0,0.0,0.0,0.0,1,0,29,60,48.3,1,16,1,0,0,Huddersfield Town,2018-01-20 Stoke City-Huddersfield,ENG-EPL,17-18,4acdcd55
8ae9869d,Christopher Schindler,26,GER,CB,27-266,90,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.0,0,0,16,29,55.2,3,9,0,0,0,Huddersfield Town,2018-01-20 Stoke City-Huddersfield,ENG-EPL,17-18,4acdcd55
0db5d2c8,Mathias Jørgensen,25,DEN,CB,27-272,90,0,0,0,0,0,0,0,0,57,2,2,2,0.0,0.0,0.0,0,0,23,48,47.9,2,22,0,0,0,Huddersfield Town,2018-01-20 Stoke City-Huddersfield,ENG-EPL,17-18,4acdcd55
9aa186b2,Florent Hadergjonaj,33,KVX,RB,23-173,90,0,0,0,0,0,0,0,0,55,0,0,1,0.0,0.0,0.1,1,0,37,52,71.2,2,22,2,2,1,Huddersfield Town,2018-01-20 Stoke City-Huddersfield,ENG-EPL,17-18,4acdcd55
939bc634,Jonas Lössl,1,DEN,GK,28-353,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,19,54,35.2,0,26,0,0,0,Huddersfield Town,2018-01-20 Stoke City-Huddersfield,ENG-EPL,17-18,4acdcd55
