id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
220c11f1,Cristhian Stuani,7,URU,FW,32-198,90,0,0,0,0,3,1,0,0,28,1,0,1,0.2,0.2,0.0,2,0,14,18,77.8,1,17,1,1,0,Girona,2019-04-28 Girona-Sevilla,ESP-LALIGA,18-19,de27ad08
e7f4603c,Borja García,10,ESP,LW,28-177,89,0,0,0,0,1,1,0,0,48,3,0,1,0.1,0.1,0.1,2,0,26,35,74.3,5,29,4,1,1,Girona,2019-04-28 Girona-Sevilla,ESP-LALIGA,18-19,de27ad08
ba71d071,Pedro Alcalá,5,ESP,"LW,CB",30-040,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Girona,2019-04-28 Girona-Sevilla,ESP-LALIGA,18-19,de27ad08
1bda5842,Portu,9,ESP,RW,26-342,77,1,0,0,0,1,1,0,0,35,1,0,0,0.4,0.4,0.1,6,1,17,29,58.6,3,27,4,3,2,Girona,2019-04-28 Girona-Sevilla,ESP-LALIGA,18-19,de27ad08
27d0a506,Pedro Porro,24,ESP,"RW,RM",19-227,13,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,4,1,2,2,Girona,2019-04-28 Girona-Sevilla,ESP-LALIGA,18-19,de27ad08
a25250f8,Álex Granell,6,ESP,LM,30-269,82,0,0,0,0,4,0,0,0,59,3,1,3,0.1,0.1,0.2,6,0,28,46,60.9,7,33,1,0,0,Girona,2019-04-28 Girona-Sevilla,ESP-LALIGA,18-19,de27ad08
a10361d2,Aleix García,23,ESP,LM,21-304,8,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,4,0,0,0,Girona,2019-04-28 Girona-Sevilla,ESP-LALIGA,18-19,de27ad08
6f7d826d,Douglas Luiz,12,BRA,CM,20-354,90,0,0,0,0,1,0,0,0,52,4,2,1,0.0,0.0,0.0,1,0,35,41,85.4,5,33,2,2,2,Girona,2019-04-28 Girona-Sevilla,ESP-LALIGA,18-19,de27ad08
29b61deb,Pere Pons,8,ESP,RM,26-067,90,0,1,0,0,1,0,0,0,51,6,1,1,0.0,0.0,0.4,3,1,27,39,69.2,7,33,5,2,1,Girona,2019-04-28 Girona-Sevilla,ESP-LALIGA,18-19,de27ad08
4db76f57,Marc Muniesa,20,ESP,LB,27-032,90,0,0,0,0,1,0,1,0,71,3,3,0,0.1,0.1,0.1,2,0,40,57,70.2,4,33,0,0,0,Girona,2019-04-28 Girona-Sevilla,ESP-LALIGA,18-19,de27ad08
4242011c,Bernardo Espinosa,2,COL,CB,29-291,90,0,0,0,0,2,1,0,0,54,0,1,0,0.1,0.1,0.0,0,0,32,45,71.1,2,25,0,0,0,Girona,2019-04-28 Girona-Sevilla,ESP-LALIGA,18-19,de27ad08
1633fc8a,Juanpe,15,ESP,CB,27-363,90,0,0,0,0,0,0,0,0,61,0,2,1,0.0,0.0,0.0,1,0,41,52,78.8,4,33,0,0,0,Girona,2019-04-28 Girona-Sevilla,ESP-LALIGA,18-19,de27ad08
4acd733a,Valery Fernández,34,ESP,RB,19-156,90,0,0,0,0,0,0,0,0,48,7,0,1,0.0,0.0,0.1,2,0,34,36,94.4,3,19,0,2,1,Girona,2019-04-28 Girona-Sevilla,ESP-LALIGA,18-19,de27ad08
f6798fc3,Yassine Bounou,13,MAR,GK,28-023,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,0,9,0,0,0,Girona,2019-04-28 Girona-Sevilla,ESP-LALIGA,18-19,de27ad08
942b4f90,Wissam Ben Yedder,9,FRA,FW,28-259,90,0,0,0,0,2,1,0,0,26,1,0,0,0.3,0.3,0.0,2,0,11,16,68.8,2,17,2,3,3,Sevilla,2019-04-28 Girona-Sevilla,ESP-LALIGA,18-19,de27ad08
8696bc90,Munir El Haddadi,19,MAR,LW,23-239,55,0,0,0,0,1,1,0,0,23,1,0,0,0.3,0.3,0.0,1,0,13,18,72.2,1,18,0,1,0,Sevilla,2019-04-28 Girona-Sevilla,ESP-LALIGA,18-19,de27ad08
b182a240,Quincy Promes,21,NED,"LW,FW",27-114,35,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,1,13,1,1,1,Sevilla,2019-04-28 Girona-Sevilla,ESP-LALIGA,18-19,de27ad08
9744ff80,Pablo Sarabia,17,ESP,"RW,AM",26-352,90,0,0,0,0,1,1,0,0,60,1,2,1,0.0,0.0,0.0,1,0,40,51,78.4,3,44,2,2,1,Sevilla,2019-04-28 Girona-Sevilla,ESP-LALIGA,18-19,de27ad08
467bae22,Franco Vázquez,22,ARG,"AM,DM",30-065,90,0,0,0,0,1,0,0,0,69,1,0,3,0.0,0.0,0.3,4,0,47,57,82.5,10,42,2,4,2,Sevilla,2019-04-28 Girona-Sevilla,ESP-LALIGA,18-19,de27ad08
