id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
07802f7f,Danny Ings,9,ENG,FW,30-092,90,2,0,1,1,1,1,1,0,29,0,1,0,1.2,0.4,0.2,4,0,15,19,78.9,6,20,1,2,2,Aston Villa,2022-10-23 Aston Villa-Brentford,ENG-EPL,22-23,7764ca02
3a233281,Leon Bailey,31,JAM,LW,25-075,70,1,1,0,0,2,1,0,0,28,0,0,0,0.2,0.2,0.5,5,1,14,20,70.0,0,19,5,6,4,Aston Villa,2022-10-23 Aston Villa-Brentford,ENG-EPL,22-23,7764ca02
1544f145,Jacob Ramsey,41,ENG,LW,21-148,20,0,0,0,0,0,0,0,0,14,0,2,1,0.0,0.0,0.0,0,0,5,10,50.0,1,4,0,0,0,Aston Villa,2022-10-23 Aston Villa-Brentford,ENG-EPL,22-23,7764ca02
aed3a70f,Ollie Watkins,11,ENG,RW,26-297,80,1,0,0,0,5,5,0,0,34,0,0,1,1.0,1.0,0.0,5,2,15,21,71.4,2,21,1,2,1,Aston Villa,2022-10-23 Aston Villa-Brentford,ENG-EPL,22-23,7764ca02
05e8ca6d,Cameron Archer,35,ENG,RW,21-094,10,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Aston Villa,2022-10-23 Aston Villa-Brentford,ENG-EPL,22-23,7764ca02
66b76d44,Emi Buendía,10,ARG,AM,25-302,70,0,0,0,0,4,0,0,0,44,4,0,2,0.2,0.2,0.1,7,1,18,28,64.3,6,30,1,2,0,Aston Villa,2022-10-23 Aston Villa-Brentford,ENG-EPL,22-23,7764ca02
0ef89a37,Philippe Coutinho,23,BRA,AM,30-133,20,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,8,0,1,0,Aston Villa,2022-10-23 Aston Villa-Brentford,ENG-EPL,22-23,7764ca02
6f7d826d,Douglas Luiz,6,BRA,DM,24-167,90,0,1,0,0,2,1,0,0,56,3,2,1,0.1,0.1,0.2,5,1,33,44,75.0,3,29,2,0,0,Aston Villa,2022-10-23 Aston Villa-Brentford,ENG-EPL,22-23,7764ca02
5a7301ae,Leander Dendoncker,32,BEL,DM,27-191,62,0,0,0,0,1,0,0,0,33,3,2,3,0.0,0.0,0.3,1,0,22,23,95.7,1,15,1,2,2,Aston Villa,2022-10-23 Aston Villa-Brentford,ENG-EPL,22-23,7764ca02
