id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1fb1c435,Rodrigo,19,ESP,FW,31-304,90,1,0,0,0,4,3,1,0,31,0,0,0,0.3,0.3,0.0,1,0,12,19,63.2,1,16,1,1,0,Leeds United,2023-01-04 Leeds United-West Ham,ENG-EPL,22-23,068406dc
df04eb4b,Crysencio Summerville,10,NED,LW,21-066,62,0,1,0,0,0,0,1,0,37,2,0,0,0.0,0.0,0.4,1,1,21,28,75.0,3,29,3,4,1,Leeds United,2023-01-04 Leeds United-West Ham,ENG-EPL,22-23,068406dc
282679b4,Mateusz Klich,43,POL,"LW,RW",32-205,28,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,2,7,0,0,0,Leeds United,2023-01-04 Leeds United-West Ham,ENG-EPL,22-23,068406dc
5bc43860,Brenden Aaronson,7,USA,RW,22-074,62,0,0,0,0,1,0,0,0,27,1,0,2,0.1,0.1,0.0,1,0,11,19,57.9,2,14,1,1,0,Leeds United,2023-01-04 Leeds United-West Ham,ENG-EPL,22-23,068406dc
aa849a12,Jack Harrison,11,ENG,"RW,LW",26-045,28,0,1,0,0,1,0,0,0,26,1,0,0,0.0,0.0,0.2,6,2,16,21,76.2,2,16,2,1,1,Leeds United,2023-01-04 Leeds United-West Ham,ENG-EPL,22-23,068406dc
75fdd638,Wilfried Gnonto,29,ITA,AM,19-060,89,1,0,0,0,2,2,0,0,46,3,0,1,0.5,0.5,0.0,1,1,22,36,61.1,1,37,4,5,3,Leeds United,2023-01-04 Leeds United-West Ham,ENG-EPL,22-23,068406dc
01962d0d,Joe Gelhardt,30,ENG,AM,20-245,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,1,0,Leeds United,2023-01-04 Leeds United-West Ham,ENG-EPL,22-23,068406dc
2b09d998,Tyler Adams,12,USA,DM,23-324,90,0,0,0,0,0,0,0,0,75,2,3,1,0.0,0.0,0.1,3,0,58,62,93.5,7,46,2,0,0,Leeds United,2023-01-04 Leeds United-West Ham,ENG-EPL,22-23,068406dc
da27e268,Marc Roca,8,ESP,DM,26-039,77,0,0,0,0,0,0,0,0,55,0,1,2,0.0,0.0,0.2,2,0,35,44,79.5,5,36,0,0,0,Leeds United,2023-01-04 Leeds United-West Ham,ENG-EPL,22-23,068406dc
