id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eeba07f8,Luis Javier Suárez,16,COL,FW,25-106,90,0,0,0,0,2,0,0,0,30,2,0,1,0.2,0.2,0.0,3,1,11,20,55.0,1,17,2,4,1,Almería,2023-03-18 Almería-Cádiz,ESP-LALIGA,22-23,e4dabca8
db8f0eba,Adri Embarba,10,ESP,LW,30-315,78,0,0,0,0,2,2,0,0,44,1,0,0,0.0,0.0,0.4,7,0,27,37,73.0,3,35,6,5,2,Almería,2023-03-18 Almería-Cádiz,ESP-LALIGA,22-23,e4dabca8
e4738e91,Dyego Sousa,11,POR,FW,33-185,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Almería,2023-03-18 Almería-Cádiz,ESP-LALIGA,22-23,e4dabca8
35f6db55,Léo Baptistão,12,BRA,RW,30-204,64,0,0,0,0,1,1,0,0,25,2,0,1,0.3,0.3,0.0,1,0,10,15,66.7,0,14,1,0,0,Almería,2023-03-18 Almería-Cádiz,ESP-LALIGA,22-23,e4dabca8
86ff856b,Lázaro,14,BRA,"LM,RW",21-006,26,0,0,0,0,1,0,0,0,25,1,0,1,0.4,0.4,0.0,2,0,13,18,72.2,2,18,4,2,1,Almería,2023-03-18 Almería-Cádiz,ESP-LALIGA,22-23,e4dabca8
a8981944,Lucas Robertone,5,ARG,"AM,CM",26-000,90,0,0,0,0,0,0,0,0,64,0,1,0,0.0,0.0,0.1,2,0,41,55,74.5,9,44,3,2,0,Almería,2023-03-18 Almería-Cádiz,ESP-LALIGA,22-23,e4dabca8
3e93f8cf,Íñigo Eguaras,4,ESP,DM,31-011,45,0,0,0,0,1,1,1,0,26,0,0,0,0.1,0.1,0.0,2,0,20,22,90.9,2,22,1,0,0,Almería,2023-03-18 Almería-Cádiz,ESP-LALIGA,22-23,e4dabca8
3902e91b,Gonzalo Melero,3,ESP,"DM,CM",29-075,45,1,0,1,1,2,0,0,0,31,2,0,0,0.9,0.1,0.0,1,1,24,24,100.0,4,20,1,1,1,Almería,2023-03-18 Almería-Cádiz,ESP-LALIGA,22-23,e4dabca8
60abea75,César de la Hoz,6,ESP,DM,30-353,72,0,0,0,0,2,0,0,0,43,2,0,0,0.2,0.2,0.0,2,0,21,31,67.7,2,21,0,0,0,Almería,2023-03-18 Almería-Cádiz,ESP-LALIGA,22-23,e4dabca8
8e010ff4,Francisco Portillo,8,ESP,"RM,DM",32-278,18,0,0,0,0,0,0,0,0,24,2,1,0,0.0,0.0,0.2,2,0,13,19,68.4,2,15,0,3,1,Almería,2023-03-18 Almería-Cádiz,ESP-LALIGA,22-23,e4dabca8
ae852b7d,Álex Centelles,20,ESP,LB,25-130,90,0,0,0,0,0,0,0,0,68,0,1,0,0.0,0.0,0.0,4,0,45,64,70.3,8,45,2,1,0,Almería,2023-03-18 Almería-Cádiz,ESP-LALIGA,22-23,e4dabca8
075fe5a3,Srđan Babić,22,SRB,CB,26-330,90,0,0,0,0,1,0,0,0,65,0,1,2,0.1,0.1,0.0,1,0,49,55,89.1,6,42,4,0,0,Almería,2023-03-18 Almería-Cádiz,ESP-LALIGA,22-23,e4dabca8
fd47b4f2,Rodrigo Ely,19,BRA,CB,29-135,90,0,0,0,0,1,0,0,0,84,0,2,3,0.1,0.1,0.0,1,0,56,69,81.2,2,55,0,0,0,Almería,2023-03-18 Almería-Cádiz,ESP-LALIGA,22-23,e4dabca8
3c16d927,Alejandro Pozo Pozo,17,ESP,RB,24-024,78,0,0,0,0,2,0,0,0,62,3,0,1,0.2,0.2,0.4,3,0,41,51,80.4,5,37,3,0,0,Almería,2023-03-18 Almería-Cádiz,ESP-LALIGA,22-23,e4dabca8
39352da2,Arnau Puigmal,18,ESP,RB,22-067,12,0,0,0,0,1,0,0,0,18,0,0,0,0.2,0.2,0.0,0,0,15,15,100.0,1,12,0,1,0,Almería,2023-03-18 Almería-Cádiz,ESP-LALIGA,22-23,e4dabca8
dabb2827,Fernando,13,ESP,GK,32-281,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,36,41,87.8,0,30,0,0,0,Almería,2023-03-18 Almería-Cádiz,ESP-LALIGA,22-23,e4dabca8
0ae4e09a,Roger Martí,15,ESP,FW,32-074,68,1,0,0,0,3,1,0,0,23,1,0,0,0.3,0.3,0.0,1,0,9,16,56.3,1,13,2,2,0,Cádiz,2023-03-18 Almería-Cádiz,ESP-LALIGA,22-23,e4dabca8
44e07fac,Chris Ramos,16,ESP,FW,26-061,22,0,0,0,0,0,0,1,0,12,1,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,4,1,1,1,Cádiz,2023-03-18 Almería-Cádiz,ESP-LALIGA,22-23,e4dabca8
32974271,Sergi Guardiola,19,ESP,FW,31-293,90,0,0,0,0,2,2,1,0,24,0,0,0,0.3,0.3,0.0,3,0,10,19,52.6,1,8,0,1,0,Cádiz,2023-03-18 Almería-Cádiz,ESP-LALIGA,22-23,e4dabca8
19b776e9,Rubén Sobrino,7,ESP,LM,30-290,90,0,0,0,0,1,0,1,0,38,2,0,2,0.0,0.0,0.2,2,0,14,22,63.6,2,21,3,8,4,Cádiz,2023-03-18 Almería-Cádiz,ESP-LALIGA,22-23,e4dabca8
3f79a1c8,Gonzalo Escalante,17,ARG,CM,29-356,59,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,1,0,15,19,78.9,2,9,0,0,0,Cádiz,2023-03-18 Almería-Cádiz,ESP-LALIGA,22-23,e4dabca8
aa677a35,Álex Fernández,8,ESP,CM,30-154,31,0,0,0,0,1,0,0,0,9,0,0,1,0.1,0.1,0.0,1,0,3,4,75.0,0,1,0,0,0,Cádiz,2023-03-18 Almería-Cádiz,ESP-LALIGA,22-23,e4dabca8
efecd633,Fede San Emeterio,24,ESP,CM,26-002,79,0,0,0,0,0,0,0,0,25,5,1,2,0.0,0.0,0.0,0,0,10,14,71.4,0,10,0,0,0,Cádiz,2023-03-18 Almería-Cádiz,ESP-LALIGA,22-23,e4dabca8
d61759ec,Youba Diarra,12,MLI,CM,24-359,11,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.5,2,0,5,7,71.4,2,4,1,0,0,Cádiz,2023-03-18 Almería-Cádiz,ESP-LALIGA,22-23,e4dabca8
0da6a13e,Theo Bongonda,10,COD,RM,27-118,90,0,0,0,0,3,1,0,0,37,1,0,4,0.6,0.6,0.1,2,0,14,19,73.7,1,12,1,2,0,Cádiz,2023-03-18 Almería-Cádiz,ESP-LALIGA,22-23,e4dabca8
db001fa9,Alfonso Espino,22,URU,LB,31-072,90,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.2,2,0,17,32,53.1,3,13,1,2,1,Cádiz,2023-03-18 Almería-Cádiz,ESP-LALIGA,22-23,e4dabca8
9f979eb2,Jorge Meré,25,ESP,CB,25-335,68,0,0,0,0,0,0,0,0,25,3,0,1,0.0,0.0,0.0,0,0,10,15,66.7,1,8,0,0,0,Cádiz,2023-03-18 Almería-Cádiz,ESP-LALIGA,22-23,e4dabca8
8aae94b9,Mamadou Mbaye,5,SEN,CB,24-263,22,0,0,0,0,0,0,1,0,9,0,0,2,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Cádiz,2023-03-18 Almería-Cádiz,ESP-LALIGA,22-23,e4dabca8
02d2c436,Luis Hernández,23,ESP,"CB,RB",33-338,90,0,0,0,0,0,0,0,0,56,3,0,1,0.0,0.0,0.0,0,0,28,46,60.9,1,20,1,0,0,Cádiz,2023-03-18 Almería-Cádiz,ESP-LALIGA,22-23,e4dabca8
647d39d2,Raúl Parra,2,ESP,RB,23-112,78,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,15,27,55.6,0,16,0,0,0,Cádiz,2023-03-18 Almería-Cádiz,ESP-LALIGA,22-23,e4dabca8
ec1a731e,Víctor Chust,32,ESP,CB,23-013,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Cádiz,2023-03-18 Almería-Cádiz,ESP-LALIGA,22-23,e4dabca8
fea23125,David Gil,13,ESP,GK,29-066,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,7,28,25.0,0,13,0,0,0,Cádiz,2023-03-18 Almería-Cádiz,ESP-LALIGA,22-23,e4dabca8
