id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
422ec08a,Khouma Babacar,30,SEN,FW,25-169,77,1,1,0,0,3,2,0,0,22,1,0,3,1.0,1.0,0.2,2,2,8,10,80.0,0,12,0,0,0,Sassuolo,2018-09-02 Sassuolo-Genoa,ITA-SERIA_A,18-19,fa044ae0
fe012aca,Jeremie Boga,20,CIV,FW,21-242,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,6,1,2,0,Sassuolo,2018-09-02 Sassuolo-Genoa,ITA-SERIA_A,18-19,fa044ae0
f4ec4fd0,Kevin-Prince Boateng,27,GHA,LW,31-180,90,1,0,0,0,3,2,0,0,55,1,1,2,0.4,0.4,0.1,3,1,28,43,65.1,2,36,2,0,0,Sassuolo,2018-09-02 Sassuolo-Genoa,ITA-SERIA_A,18-19,fa044ae0
53a0e358,Domenico Berardi,25,ITA,RW,24-032,56,0,0,0,0,0,0,0,0,22,1,0,2,0.0,0.0,0.0,2,0,11,16,68.8,2,16,2,0,0,Sassuolo,2018-09-02 Sassuolo-Genoa,ITA-SERIA_A,18-19,fa044ae0
0d077b88,Mehdi Bourabia,68,MAR,RW,27-026,34,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,13,17,76.5,1,13,1,1,1,Sassuolo,2018-09-02 Sassuolo-Genoa,ITA-SERIA_A,18-19,fa044ae0
10e7f486,Rogério,6,BRA,LM,20-232,90,0,0,0,0,0,0,1,0,58,2,0,3,0.0,0.0,0.0,2,0,38,47,80.9,1,25,2,2,2,Sassuolo,2018-09-02 Sassuolo-Genoa,ITA-SERIA_A,18-19,fa044ae0
528492ea,Alfred Duncan,32,GHA,CM,25-176,90,0,0,0,0,0,0,1,0,41,4,1,1,0.0,0.0,0.0,1,0,28,34,82.4,3,29,1,2,1,Sassuolo,2018-09-02 Sassuolo-Genoa,ITA-SERIA_A,18-19,fa044ae0
a8a874f1,Manuel Locatelli,73,ITA,CM,20-237,90,0,1,0,0,2,1,0,0,67,2,3,1,0.1,0.1,0.2,3,2,44,54,81.5,4,35,1,1,1,Sassuolo,2018-09-02 Sassuolo-Genoa,ITA-SERIA_A,18-19,fa044ae0
ff800ed8,Pol Lirola,21,ESP,RM,21-020,90,1,0,0,0,1,1,0,0,54,0,2,3,0.3,0.3,0.1,1,0,35,46,76.1,1,35,4,2,1,Sassuolo,2018-09-02 Sassuolo-Genoa,ITA-SERIA_A,18-19,fa044ae0
8650af85,Gian Marco Ferrari,31,ITA,CB,26-199,90,1,0,0,0,1,1,0,0,57,4,1,3,0.1,0.1,0.0,0,0,31,44,70.5,2,23,0,0,0,Sassuolo,2018-09-02 Sassuolo-Genoa,ITA-SERIA_A,18-19,fa044ae0
cce9f582,Giangiacomo Magnani,23,ITA,CB,22-333,90,0,0,0,0,0,0,1,0,59,1,0,2,0.0,0.0,0.0,0,0,34,46,73.9,1,35,0,0,0,Sassuolo,2018-09-02 Sassuolo-Genoa,ITA-SERIA_A,18-19,fa044ae0
dbe5a587,Mauricio Lemos,5,URU,CB,22-248,89,0,0,0,0,0,0,0,0,38,1,2,0,0.0,0.0,0.0,1,0,26,28,92.9,2,21,0,0,0,Sassuolo,2018-09-02 Sassuolo-Genoa,ITA-SERIA_A,18-19,fa044ae0
b0243215,Cristian Dell'Orco,39,ITA,CB,24-204,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Sassuolo,2018-09-02 Sassuolo-Genoa,ITA-SERIA_A,18-19,fa044ae0
8cabdc1e,Andrea Consigli,47,ITA,GK,31-218,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,13,21,61.9,0,11,0,0,0,Sassuolo,2018-09-02 Sassuolo-Genoa,ITA-SERIA_A,18-19,fa044ae0
58e933d2,Christian Kouamé,11,CIV,"FW,RW",20-270,66,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.0,2,1,6,15,40.0,1,13,2,2,1,Genoa,2018-09-02 Sassuolo-Genoa,ITA-SERIA_A,18-19,fa044ae0
59a3efba,Nicola Dalmonte,26,ITA,RW,20-354,24,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.0,1,0,9,11,81.8,0,7,1,0,0,Genoa,2018-09-02 Sassuolo-Genoa,ITA-SERIA_A,18-19,fa044ae0
17f3620a,Krzysztof Piątek,9,POL,FW,23-063,90,2,0,0,0,4,2,1,0,23,0,0,1,0.6,0.6,0.3,3,0,11,11,100.0,2,17,2,1,0,Genoa,2018-09-02 Sassuolo-Genoa,ITA-SERIA_A,18-19,fa044ae0
d711d04f,Goran Pandev,19,MKD,"AM,CM",35-037,90,1,0,0,0,2,1,0,0,56,3,0,1,0.5,0.5,0.2,5,0,36,47,76.6,5,45,4,5,4,Genoa,2018-09-02 Sassuolo-Genoa,ITA-SERIA_A,18-19,fa044ae0
98e958af,Oscar Hiljemark,88,SWE,"CM,LM",26-066,90,0,0,0,0,2,0,0,0,77,1,3,1,0.1,0.1,0.0,2,0,54,68,79.4,9,56,2,2,2,Genoa,2018-09-02 Sassuolo-Genoa,ITA-SERIA_A,18-19,fa044ae0
07abb358,Rômulo,8,ITA,"CM,RM",31-103,90,0,0,0,0,0,0,0,0,73,1,1,0,0.0,0.0,0.3,6,0,56,68,82.4,5,43,3,2,1,Genoa,2018-09-02 Sassuolo-Genoa,ITA-SERIA_A,18-19,fa044ae0
35dd6d80,Domenico Criscito,4,ITA,"WB,LB",31-246,90,0,0,0,0,1,0,1,0,66,4,2,1,0.0,0.0,0.0,1,1,45,57,78.9,8,43,2,2,2,Genoa,2018-09-02 Sassuolo-Genoa,ITA-SERIA_A,18-19,fa044ae0
5128bde4,Darko Lazović,22,SRB,WB,27-352,45,0,0,0,0,1,1,0,0,30,1,1,1,0.1,0.1,0.0,1,0,17,24,70.8,0,14,1,1,0,Genoa,2018-09-02 Sassuolo-Genoa,ITA-SERIA_A,18-19,fa044ae0
44510fde,Andrea Favilli,39,ITA,"LW,WB",21-108,45,0,2,0,0,1,0,0,0,19,1,0,1,0.1,0.1,0.7,5,2,10,13,76.9,0,8,3,2,1,Genoa,2018-09-02 Sassuolo-Genoa,ITA-SERIA_A,18-19,fa044ae0
1253a12e,Ervin Zukanović,87,BIH,CB,31-203,90,0,0,0,0,4,0,0,0,72,1,0,0,0.3,0.3,0.0,2,0,56,63,88.9,1,46,0,0,0,Genoa,2018-09-02 Sassuolo-Genoa,ITA-SERIA_A,18-19,fa044ae0
9a560ebe,Nicolás Spolli,2,ARG,CB,35-194,62,0,0,0,0,0,0,0,0,32,2,2,0,0.0,0.0,0.0,1,0,18,23,78.3,1,22,0,1,0,Genoa,2018-09-02 Sassuolo-Genoa,ITA-SERIA_A,18-19,fa044ae0
88895312,Daniel Bessa,24,ITA,CB,25-231,28,0,0,0,0,3,1,1,0,39,2,0,0,0.1,0.1,0.0,2,0,31,34,91.2,3,31,1,1,0,Genoa,2018-09-02 Sassuolo-Genoa,ITA-SERIA_A,18-19,fa044ae0
64cd167d,Davide Biraschi,14,ITA,"CB,RB",24-062,90,0,0,0,0,1,0,0,0,76,2,5,1,0.1,0.1,0.0,3,1,44,65,67.7,3,54,5,3,3,Genoa,2018-09-02 Sassuolo-Genoa,ITA-SERIA_A,18-19,fa044ae0
f794b426,Federico Marchetti,1,ITA,GK,35-207,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,17,25,68.0,0,17,0,0,0,Genoa,2018-09-02 Sassuolo-Genoa,ITA-SERIA_A,18-19,fa044ae0
