id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5ceba7fc,Karl Toko Ekambi,7,CMR,"FW,LM",25-051,90,0,0,0,0,1,1,0,0,31,0,1,0,0.0,0.0,0.1,1,0,19,24,79.2,2,29,5,1,1,Angers,2017-11-04 Angers-Paris S-G,FRA-L1,17-18,4554f4ad
beff5d14,Gilles Sunu,10,TOG,FW,26-219,50,0,0,0,0,1,0,1,0,22,0,0,0,0.0,0.0,0.0,2,0,13,17,76.5,3,16,2,2,1,Angers,2017-11-04 Angers-Paris S-G,FRA-L1,17-18,4554f4ad
06f33dc8,Enzo Crivelli,9,FRA,FW,22-271,40,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,5,0,0,0,Angers,2017-11-04 Angers-Paris S-G,FRA-L1,17-18,4554f4ad
c801616a,Thomas Mangani,5,FRA,CM,30-189,90,0,0,0,0,0,0,0,0,62,2,0,3,0.0,0.0,0.2,5,0,50,57,87.7,8,42,1,0,0,Angers,2017-11-04 Angers-Paris S-G,FRA-L1,17-18,4554f4ad
5e22e2a4,Baptiste Santamaria,18,FRA,"CM,DM",22-240,90,0,0,0,0,1,0,0,0,39,1,0,1,0.0,0.0,0.0,1,0,25,33,75.8,1,26,1,1,1,Angers,2017-11-04 Angers-Paris S-G,FRA-L1,17-18,4554f4ad
a0f9b535,Flavien Tait,20,FRA,CM,24-275,80,0,0,0,0,1,1,0,0,36,5,1,1,0.0,0.0,0.0,1,0,18,24,75.0,3,22,0,1,0,Angers,2017-11-04 Angers-Paris S-G,FRA-L1,17-18,4554f4ad
85a44ecc,Lassana Coulibaly,12,MLI,CM,21-208,10,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,6,0,0,0,Angers,2017-11-04 Angers-Paris S-G,FRA-L1,17-18,4554f4ad
2235f850,Saliou Ciss,17,SEN,LB,28-050,90,0,0,0,0,1,1,0,0,45,2,1,0,0.0,0.0,0.0,2,0,31,41,75.6,3,36,6,1,1,Angers,2017-11-04 Angers-Paris S-G,FRA-L1,17-18,4554f4ad
275e2c51,Romain Thomas,24,FRA,CB,29-145,90,0,0,0,0,0,0,0,0,52,2,2,2,0.0,0.0,0.0,0,0,31,35,88.6,0,27,0,0,0,Angers,2017-11-04 Angers-Paris S-G,FRA-L1,17-18,4554f4ad
b666421b,Ismaël Traoré,8,CIV,CB,31-078,90,0,0,0,0,2,0,0,0,37,0,1,2,0.1,0.1,0.0,0,0,24,28,85.7,0,22,0,1,1,Angers,2017-11-04 Angers-Paris S-G,FRA-L1,17-18,4554f4ad
450e277f,Mateo Pavlović,4,BIH,CB,27-148,49,0,0,0,0,0,0,0,0,13,0,2,0,0.0,0.0,0.0,0,0,11,11,100.0,1,7,0,0,0,Angers,2017-11-04 Angers-Paris S-G,FRA-L1,17-18,4554f4ad
4b96c347,Angelo Fulgini,23,FRA,RM,21-076,41,0,0,0,0,1,0,0,0,27,1,0,0,0.1,0.1,0.0,0,0,17,21,81.0,4,23,2,2,1,Angers,2017-11-04 Angers-Paris S-G,FRA-L1,17-18,4554f4ad
c26a3918,Vincent Manceau,29,FRA,RB,28-117,90,0,0,0,0,1,0,0,0,54,2,3,0,0.1,0.1,0.1,1,0,33,42,78.6,1,23,3,0,0,Angers,2017-11-04 Angers-Paris S-G,FRA-L1,17-18,4554f4ad
e39f8724,Mathieu Michel,1,FRA,GK,26-061,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,14,23,60.9,0,12,0,0,0,Angers,2017-11-04 Angers-Paris S-G,FRA-L1,17-18,4554f4ad
527f063d,Edinson Cavani,9,URU,FW,30-263,72,2,0,0,0,5,2,0,0,18,2,0,0,0.8,0.8,0.1,1,0,6,10,60.0,1,7,1,0,0,Paris Saint-Germain,2017-11-04 Angers-Paris S-G,FRA-L1,17-18,4554f4ad
2b622f01,Lucas Moura,7,BRA,RW,25-083,18,0,1,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.7,1,1,6,8,75.0,4,5,2,2,2,Paris Saint-Germain,2017-11-04 Angers-Paris S-G,FRA-L1,17-18,4554f4ad
881ef58c,Javier Pastore,27,ARG,LW,28-137,90,0,0,0,0,0,0,0,0,64,2,2,0,0.0,0.0,0.0,1,0,48,55,87.3,3,43,2,1,0,Paris Saint-Germain,2017-11-04 Angers-Paris S-G,FRA-L1,17-18,4554f4ad
