id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
90fcf472,Wesley Saïd,22,FRA,FW,27-288,64,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,2,0,12,15,80.0,1,14,1,3,2,Lens,2023-02-01 Lens-Nice,FRA-L1,22-23,b6c7f232
8652a85c,Loïs Openda,11,BEL,FW,22-350,26,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,4,0,0,0,Lens,2023-02-01 Lens-Nice,FRA-L1,22-23,b6c7f232
59948ef7,David Pereira da Costa,10,POR,LW,22-027,90,0,0,0,0,3,2,0,0,77,3,1,0,0.1,0.1,0.0,0,0,54,65,83.1,6,65,4,3,0,Lens,2023-02-01 Lens-Nice,FRA-L1,22-23,b6c7f232
c76b7567,Adrien Thomasson,28,FRA,RW,29-053,64,0,0,0,0,1,0,0,0,42,0,0,4,0.1,0.1,0.0,0,0,23,32,71.9,3,34,1,0,0,Lens,2023-02-01 Lens-Nice,FRA-L1,22-23,b6c7f232
7a42d0df,Florian Sotoca,7,FRA,RW,32-099,26,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.2,2,0,13,18,72.2,4,17,0,0,0,Lens,2023-02-01 Lens-Nice,FRA-L1,22-23,b6c7f232
5167c97e,Massadio Haïdara,21,MLI,LM,30-061,24,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,0,8,1,0,0,Lens,2023-02-01 Lens-Nice,FRA-L1,22-23,b6c7f232
b3f8bdef,Deiver Machado,3,COL,LM,29-152,66,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.0,1,0,26,33,78.8,3,27,2,5,2,Lens,2023-02-01 Lens-Nice,FRA-L1,22-23,b6c7f232
b5bb8188,Jean Onana,6,CMR,CM,23-024,64,0,0,0,0,1,0,0,0,34,3,2,0,0.1,0.1,0.0,2,0,23,27,85.2,5,20,1,0,0,Lens,2023-02-01 Lens-Nice,FRA-L1,22-23,b6c7f232
be98f358,Łukasz Poręba,13,POL,CM,22-325,26,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,1,0,12,16,75.0,1,11,0,0,0,Lens,2023-02-01 Lens-Nice,FRA-L1,22-23,b6c7f232
5313ed43,Seko Fofana,8,CIV,CM,27-270,90,0,0,0,0,3,2,0,0,59,2,1,1,0.2,0.2,0.0,2,0,33,43,76.7,3,50,6,5,2,Lens,2023-02-01 Lens-Nice,FRA-L1,22-23,b6c7f232
00a8d210,Przemysław Frankowski,29,POL,RM,27-295,90,0,0,0,0,0,0,0,0,66,0,4,0,0.0,0.0,0.2,1,0,44,58,75.9,4,43,1,0,0,Lens,2023-02-01 Lens-Nice,FRA-L1,22-23,b6c7f232
6f5ec8bb,Facundo Medina,14,ARG,CB,23-249,90,0,0,0,0,0,0,0,0,96,3,1,2,0.0,0.0,0.0,3,0,73,81,90.1,13,72,5,5,2,Lens,2023-02-01 Lens-Nice,FRA-L1,22-23,b6c7f232
6e33125f,Kevin Danso,4,AUT,CB,24-135,90,0,0,0,0,0,0,0,0,72,0,1,4,0.0,0.0,0.0,1,0,54,59,91.5,6,47,2,1,1,Lens,2023-02-01 Lens-Nice,FRA-L1,22-23,b6c7f232
06c48679,Jonathan Gradit,24,FRA,CB,30-069,77,0,0,0,0,0,0,0,0,75,1,1,0,0.0,0.0,0.0,1,0,59,68,86.8,7,60,0,1,1,Lens,2023-02-01 Lens-Nice,FRA-L1,22-23,b6c7f232
c90f380c,Rémy Labeau Lascary,36,GLP,CB,19-335,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Lens,2023-02-01 Lens-Nice,FRA-L1,22-23,b6c7f232
60d90c55,Brice Samba,30,FRA,GK,28-282,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,29,37,78.4,0,32,0,0,0,Lens,2023-02-01 Lens-Nice,FRA-L1,22-23,b6c7f232
7cdda3bf,Gaëtan Laborde,24,FRA,FW,28-274,90,1,0,0,0,5,3,0,0,25,2,0,0,1.5,1.5,0.0,3,0,10,15,66.7,3,17,0,0,0,Nice,2023-02-01 Lens-Nice,FRA-L1,22-23,b6c7f232
7d9397f8,Khéphren Thuram,19,FRA,LM,21-312,90,0,0,0,0,1,1,0,0,43,3,3,1,0.2,0.2,0.1,3,0,24,33,72.7,3,29,3,0,0,Nice,2023-02-01 Lens-Nice,FRA-L1,22-23,b6c7f232
19053e31,Sofiane Diop,10,FRA,CM,22-237,90,0,0,0,0,2,0,0,0,58,0,1,1,0.0,0.0,0.2,4,0,34,43,79.1,6,43,2,4,2,Nice,2023-02-01 Lens-Nice,FRA-L1,22-23,b6c7f232
f9d5908e,Hicham Boudaoui,28,ALG,CM,23-131,20,0,0,0,0,0,0,0,0,13,1,2,1,0.0,0.0,0.0,0,0,7,7,100.0,0,9,0,1,1,Nice,2023-02-01 Lens-Nice,FRA-L1,22-23,b6c7f232
