id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e468c053,Gervinho,27,CIV,"FW,RW",31-216,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,15,20,75.0,1,21,2,3,2,Parma,2018-12-29 Parma-Roma,ITA-SERIA_A,18-19,b051f48c
6b99d135,Jonathan Biabiany,77,FRA,LW,30-245,68,0,0,0,0,0,0,0,0,28,1,1,1,0.0,0.0,0.0,1,0,13,24,54.2,2,15,2,2,2,Parma,2018-12-29 Parma-Roma,ITA-SERIA_A,18-19,b051f48c
bdd0692f,Mattia Sprocati,93,ITA,LW,25-245,22,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,6,0,0,0,Parma,2018-12-29 Parma-Roma,ITA-SERIA_A,18-19,b051f48c
1cac99dc,Luca Siligardi,26,ITA,RW,30-337,60,0,0,0,0,1,1,0,0,24,0,0,0,0.3,0.3,0.0,0,0,10,18,55.6,0,15,2,2,0,Parma,2018-12-29 Parma-Roma,ITA-SERIA_A,18-19,b051f48c
4cc93246,Fabio Ceravolo,9,ITA,FW,31-299,30,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,7,0,0,0,Parma,2018-12-29 Parma-Roma,ITA-SERIA_A,18-19,b051f48c
a64cbd35,Antonino Barillà,17,ITA,LM,30-272,81,0,0,0,0,0,0,1,0,25,3,0,0,0.0,0.0,0.0,0,0,14,17,82.4,2,15,1,1,0,Parma,2018-12-29 Parma-Roma,ITA-SERIA_A,18-19,b051f48c
434b8c73,Antonio Di Gaudio,20,ITA,LM,29-135,9,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,5,0,0,0,Parma,2018-12-29 Parma-Roma,ITA-SERIA_A,18-19,b051f48c
92948398,Leo Štulac,5,SVN,CM,24-094,90,0,0,0,0,2,1,0,0,42,0,2,0,0.1,0.1,0.0,2,0,26,36,72.2,2,16,1,0,0,Parma,2018-12-29 Parma-Roma,ITA-SERIA_A,18-19,b051f48c
7f267d66,Alessandro Deiola,8,ITA,RM,23-150,90,0,0,0,0,0,0,0,0,38,2,3,2,0.0,0.0,0.0,0,0,22,29,75.9,5,24,2,1,1,Parma,2018-12-29 Parma-Roma,ITA-SERIA_A,18-19,b051f48c
173061c0,Riccardo Gagliolo,28,SWE,LB,28-245,90,0,0,0,0,1,0,0,0,51,3,4,1,0.1,0.1,0.3,1,0,23,36,63.9,4,20,1,2,1,Parma,2018-12-29 Parma-Roma,ITA-SERIA_A,18-19,b051f48c
75b86fb3,Alessandro Bastoni,95,ITA,CB,19-260,90,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,0,0,23,31,74.2,1,18,0,0,0,Parma,2018-12-29 Parma-Roma,ITA-SERIA_A,18-19,b051f48c
585a73a8,Bruno Alves,22,POR,CB,37-032,90,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.1,1,0,24,41,58.5,0,20,0,0,0,Parma,2018-12-29 Parma-Roma,ITA-SERIA_A,18-19,b051f48c
63071a3f,Simone Iacoponi,2,ITA,RB,31-243,90,0,0,0,0,0,0,0,0,64,6,1,3,0.0,0.0,0.0,0,0,32,48,66.7,1,21,1,2,0,Parma,2018-12-29 Parma-Roma,ITA-SERIA_A,18-19,b051f48c
343f753a,Luigi Sepe,55,ITA,GK,27-235,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,22,36,61.1,0,10,0,0,0,Parma,2018-12-29 Parma-Roma,ITA-SERIA_A,18-19,b051f48c
3bb7f478,Edin Džeko,9,BIH,FW,32-287,83,0,0,0,0,8,3,0,0,38,0,0,0,0.6,0.6,0.0,2,0,17,24,70.8,4,23,4,4,1,Roma,2018-12-29 Parma-Roma,ITA-SERIA_A,18-19,b051f48c
5d4f7d61,Patrik Schick,14,CZE,FW,22-339,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Roma,2018-12-29 Parma-Roma,ITA-SERIA_A,18-19,b051f48c
4c3a6744,Justin Kluivert,34,NED,LW,19-238,90,0,0,0,0,3,0,0,0,52,2,0,4,0.2,0.2,0.6,11,0,34,37,91.9,4,36,7,3,2,Roma,2018-12-29 Parma-Roma,ITA-SERIA_A,18-19,b051f48c
1880614f,Cengiz Ünder,17,TUR,RW,21-168,90,1,1,0,0,5,1,0,0,56,1,1,1,0.5,0.5,0.4,6,1,29,40,72.5,4,39,1,2,0,Roma,2018-12-29 Parma-Roma,ITA-SERIA_A,18-19,b051f48c
9907b1c8,Nicolò Zaniolo,22,ITA,AM,19-180,73,0,0,0,0,0,0,0,0,22,4,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,19,1,0,0,Roma,2018-12-29 Parma-Roma,ITA-SERIA_A,18-19,b051f48c
4a5a45c7,Lorenzo Pellegrini,7,ITA,AM,22-193,17,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.1,3,0,14,17,82.4,1,10,0,1,0,Roma,2018-12-29 Parma-Roma,ITA-SERIA_A,18-19,b051f48c
c7526c18,Steven Nzonzi,42,FRA,DM,30-014,90,0,0,0,0,0,0,0,0,75,2,2,2,0.0,0.0,0.0,3,0,63,67,94.0,7,42,2,0,0,Roma,2018-12-29 Parma-Roma,ITA-SERIA_A,18-19,b051f48c
16657b95,Bryan Cristante,4,ITA,DM,23-301,90,1,0,0,0,4,1,0,0,81,4,2,2,0.3,0.3,0.1,7,0,61,68,89.7,17,59,1,3,3,Roma,2018-12-29 Parma-Roma,ITA-SERIA_A,18-19,b051f48c
eda40760,Aleksandar Kolarov,11,SRB,LB,33-049,90,0,0,0,0,2,0,1,0,97,2,1,0,0.1,0.1,0.2,7,0,59,82,72.0,10,61,3,4,2,Roma,2018-12-29 Parma-Roma,ITA-SERIA_A,18-19,b051f48c
4e358a2d,Federico Fazio,20,ARG,CB,31-287,90,0,0,0,0,0,0,0,0,64,1,2,1,0.0,0.0,0.0,0,0,50,58,86.2,3,35,1,0,0,Roma,2018-12-29 Parma-Roma,ITA-SERIA_A,18-19,b051f48c
c707411f,Kostas Manolas,44,GRE,CB,27-198,59,0,0,0,0,0,0,0,0,43,2,2,0,0.0,0.0,0.0,0,0,36,39,92.3,3,29,0,0,0,Roma,2018-12-29 Parma-Roma,ITA-SERIA_A,18-19,b051f48c
79083382,Juan Jesus,5,BRA,CB,27-202,31,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,19,20,95.0,0,11,0,0,0,Roma,2018-12-29 Parma-Roma,ITA-SERIA_A,18-19,b051f48c
e288d4b3,Alessandro Florenzi,24,ITA,RB,27-293,90,0,0,0,0,0,0,0,0,80,1,4,0,0.0,0.0,0.0,2,1,59,76,77.6,7,36,3,0,0,Roma,2018-12-29 Parma-Roma,ITA-SERIA_A,18-19,b051f48c
e7ee38c3,Robin Olsen,1,SWE,GK,28-355,90,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,17,26,65.4,0,14,0,0,0,Roma,2018-12-29 Parma-Roma,ITA-SERIA_A,18-19,b051f48c
