id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5eae500a,Romelu Lukaku,9,BEL,FW,28-230,90,1,0,0,0,2,1,0,0,42,0,0,0,0.2,0.2,0.1,4,0,23,31,74.2,5,28,2,2,0,Chelsea,2021-12-29 Chelsea-Brighton,ENG-EPL,21-22,8fbe2e12
15f3ec41,Callum Hudson-Odoi,20,ENG,AM,21-052,66,0,0,0,0,2,0,1,0,27,2,0,1,0.1,0.1,0.0,0,0,11,21,52.4,1,25,6,1,1,Chelsea,2021-12-29 Chelsea-Brighton,ENG-EPL,21-22,8fbe2e12
b9fbae28,N'Golo Kanté,7,FRA,AM,30-275,24,0,0,0,0,1,0,0,0,20,0,1,0,0.1,0.1,0.0,2,0,12,15,80.0,1,15,0,0,0,Chelsea,2021-12-29 Chelsea-Brighton,ENG-EPL,21-22,8fbe2e12
9674002f,Mason Mount,19,ENG,AM,22-353,90,0,1,0,0,2,1,1,0,44,4,2,1,0.1,0.1,0.2,5,2,23,32,71.9,4,21,6,2,1,Chelsea,2021-12-29 Chelsea-Brighton,ENG-EPL,21-22,8fbe2e12
45db685d,Jorginho,5,ITA,CM,30-009,90,0,0,0,0,0,0,0,0,69,7,0,0,0.0,0.0,0.0,0,0,45,57,78.9,6,39,0,0,0,Chelsea,2021-12-29 Chelsea-Brighton,ENG-EPL,21-22,8fbe2e12
79c0821a,Mateo Kovačić,8,CRO,CM,27-237,90,0,0,0,0,1,0,1,0,57,0,1,1,0.1,0.1,0.0,4,0,44,50,88.0,5,43,2,4,3,Chelsea,2021-12-29 Chelsea-Brighton,ENG-EPL,21-22,8fbe2e12
1265a93a,Reece James,24,ENG,WB,22-021,26,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.1,1,0,5,8,62.5,0,3,0,1,0,Chelsea,2021-12-29 Chelsea-Brighton,ENG-EPL,21-22,8fbe2e12
f4290206,Marcos Alonso,3,ESP,WB,31-001,64,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.0,0,0,21,28,75.0,2,18,0,0,0,Chelsea,2021-12-29 Chelsea-Brighton,ENG-EPL,21-22,8fbe2e12
1bf33a9a,Christian Pulisic,10,USA,WB,23-102,90,0,0,0,0,0,0,0,0,59,2,0,3,0.0,0.0,0.1,1,0,32,37,86.5,3,31,0,4,2,Chelsea,2021-12-29 Chelsea-Brighton,ENG-EPL,21-22,8fbe2e12
18b896d6,Antonio Rüdiger,2,GER,CB,28-301,90,0,0,0,0,1,1,1,0,57,1,0,2,0.1,0.1,0.0,0,0,41,51,80.4,4,34,1,0,0,Chelsea,2021-12-29 Chelsea-Brighton,ENG-EPL,21-22,8fbe2e12
1cb49278,Andreas Christensen,4,DEN,CB,25-263,45,0,0,0,0,0,0,0,0,39,1,2,1,0.0,0.0,0.0,0,0,24,31,77.4,3,23,0,0,0,Chelsea,2021-12-29 Chelsea-Brighton,ENG-EPL,21-22,8fbe2e12
5515376c,Trevoh Chalobah,14,ENG,CB,22-177,45,0,0,0,0,1,1,0,0,23,0,1,0,0.0,0.0,0.0,0,0,13,14,92.9,0,11,0,0,0,Chelsea,2021-12-29 Chelsea-Brighton,ENG-EPL,21-22,8fbe2e12
53cad200,César Azpilicueta,28,ESP,CB,32-123,90,0,0,0,0,1,1,0,0,84,3,3,0,0.1,0.1,0.0,2,0,55,70,78.6,2,41,1,0,0,Chelsea,2021-12-29 Chelsea-Brighton,ENG-EPL,21-22,8fbe2e12
33887998,Edouard Mendy,16,SEN,GK,29-303,90,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,0,0,20,30,66.7,0,19,0,0,0,Chelsea,2021-12-29 Chelsea-Brighton,ENG-EPL,21-22,8fbe2e12
4bcf39f6,Neal Maupay,9,FRA,FW,25-137,90,0,0,0,0,3,0,0,0,33,1,0,2,0.2,0.2,0.1,2,0,17,26,65.4,4,22,0,1,1,Brighton & Hove Albion,2021-12-29 Chelsea-Brighton,ENG-EPL,21-22,8fbe2e12
83d074ff,Alexis Mac Allister,10,ARG,AM,23-005,79,0,0,0,0,3,2,0,0,53,1,1,3,0.1,0.1,0.4,8,0,29,41,70.7,4,30,1,3,2,Brighton & Hove Albion,2021-12-29 Chelsea-Brighton,ENG-EPL,21-22,8fbe2e12
ce5143da,Danny Welbeck,18,ENG,AM,31-033,11,1,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,3,0,1,0,Brighton & Hove Albion,2021-12-29 Chelsea-Brighton,ENG-EPL,21-22,8fbe2e12
f230bc30,Jakub Moder,15,POL,"AM,WB",22-266,87,0,0,0,0,1,0,0,0,38,3,0,2,0.1,0.1,0.0,0,0,16,25,64.0,1,17,0,1,0,Brighton & Hove Albion,2021-12-29 Chelsea-Brighton,ENG-EPL,21-22,8fbe2e12
ad1f61f3,Steven Alzate,17,COL,WB,23-112,3,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,0,0,Brighton & Hove Albion,2021-12-29 Chelsea-Brighton,ENG-EPL,21-22,8fbe2e12
6c203af0,Yves Bissouma,8,MLI,CM,25-121,90,0,0,0,0,2,2,1,0,69,7,2,1,0.0,0.0,0.0,2,0,40,48,83.3,5,44,4,3,2,Brighton & Hove Albion,2021-12-29 Chelsea-Brighton,ENG-EPL,21-22,8fbe2e12
99813635,Adam Lallana,14,ENG,CM,33-233,90,0,0,0,0,3,1,0,0,55,1,0,0,0.2,0.2,0.1,3,0,42,45,93.3,2,33,2,0,0,Brighton & Hove Albion,2021-12-29 Chelsea-Brighton,ENG-EPL,21-22,8fbe2e12
bb5fbd2b,Solly March,20,ENG,WB,27-162,90,0,0,0,0,0,0,0,0,66,0,0,1,0.0,0.0,0.0,5,0,35,56,62.5,4,42,9,2,2,Brighton & Hove Albion,2021-12-29 Chelsea-Brighton,ENG-EPL,21-22,8fbe2e12
f4e433d4,Tariq Lamptey,2,GHA,WB,21-090,65,0,0,0,0,3,0,0,0,28,1,1,1,0.1,0.1,0.0,4,0,14,18,77.8,0,20,2,1,1,Brighton & Hove Albion,2021-12-29 Chelsea-Brighton,ENG-EPL,21-22,8fbe2e12
