id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
05f99a4a,Jonathan Burkardt,29,GER,FW,23-186,77,0,0,0,0,2,1,0,0,24,0,0,0,0.1,0.1,0.0,3,0,10,14,71.4,0,19,0,3,2,Mainz 05,2024-01-13 Mainz 05-Wolfsburg,GER-BL1,23-24,f78fccc2
f972644c,Marco Richter,10,GER,FW,26-050,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Mainz 05,2024-01-13 Mainz 05-Wolfsburg,GER-BL1,23-24,f78fccc2
f26834c7,Karim Onisiwo,9,AUT,FW,31-302,90,0,0,0,0,1,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,21,25,84.0,1,24,1,6,2,Mainz 05,2024-01-13 Mainz 05-Wolfsburg,GER-BL1,23-24,f78fccc2
2ff76adc,Phillipp Mwene,2,AUT,LW,29-349,87,0,1,0,0,1,0,0,0,69,1,1,2,0.0,0.0,0.1,4,1,39,62,62.9,6,37,2,2,0,Mainz 05,2024-01-13 Mainz 05-Wolfsburg,GER-BL1,23-24,f78fccc2
7e12a98d,Maxim Leitsch,5,GER,LW,25-240,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Mainz 05,2024-01-13 Mainz 05-Wolfsburg,GER-BL1,23-24,f78fccc2
f68b64fc,Silvan Widmer,30,SUI,RW,30-314,90,1,0,0,0,2,1,1,0,71,0,1,1,0.1,0.1,0.0,1,0,42,64,65.6,5,31,2,0,0,Mainz 05,2024-01-13 Mainz 05-Wolfsburg,GER-BL1,23-24,f78fccc2
b4b08774,Merveille Papela,24,GER,CM,22-360,61,0,0,0,0,1,0,0,0,20,2,0,1,0.0,0.0,0.0,2,0,8,12,66.7,2,8,1,0,0,Mainz 05,2024-01-13 Mainz 05-Wolfsburg,GER-BL1,23-24,f78fccc2
ae9b998d,Brajan Gruda,43,GER,CM,19-227,29,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,12,16,75.0,2,15,2,4,1,Mainz 05,2024-01-13 Mainz 05-Wolfsburg,GER-BL1,23-24,f78fccc2
9f77012e,Tom Krauß,14,GER,CM,22-205,77,0,0,0,0,2,0,0,0,32,1,0,1,0.1,0.1,0.0,2,0,19,28,67.9,5,15,2,2,1,Mainz 05,2024-01-13 Mainz 05-Wolfsburg,GER-BL1,23-24,f78fccc2
00242b75,Leandro Barreiro Martins,8,LUX,CM,24-010,13,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Mainz 05,2024-01-13 Mainz 05-Wolfsburg,GER-BL1,23-24,f78fccc2
0fbecd11,Dominik Kohr,31,GER,DM,29-347,90,0,0,0,0,2,0,0,0,41,2,1,3,0.1,0.1,0.1,2,0,21,31,67.7,1,13,0,0,0,Mainz 05,2024-01-13 Mainz 05-Wolfsburg,GER-BL1,23-24,f78fccc2
0118c54c,Anthony Caci,19,FRA,CB,26-196,90,0,0,0,0,0,0,0,0,97,0,2,0,0.0,0.0,0.0,3,1,77,94,81.9,5,53,0,0,0,Mainz 05,2024-01-13 Mainz 05-Wolfsburg,GER-BL1,23-24,f78fccc2
7bf9400b,Sepp van den Berg,3,NED,CB,22-024,90,0,0,0,0,0,0,1,0,71,3,0,3,0.0,0.0,0.0,2,0,51,57,89.5,4,25,0,0,0,Mainz 05,2024-01-13 Mainz 05-Wolfsburg,GER-BL1,23-24,f78fccc2
3bb625ac,Edimilson Fernandes,20,SUI,CB,27-273,90,0,0,0,0,0,0,1,0,80,0,0,0,0.0,0.0,0.0,2,0,60,73,82.2,3,50,0,0,0,Mainz 05,2024-01-13 Mainz 05-Wolfsburg,GER-BL1,23-24,f78fccc2
5c4bf6ba,Robin Zentner,27,GER,GK,29-077,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,0,0,31,39,79.5,0,26,0,0,0,Mainz 05,2024-01-13 Mainz 05-Wolfsburg,GER-BL1,23-24,f78fccc2
2077ae86,Jonas Wind,23,DEN,FW,24-340,90,0,0,0,0,3,2,0,0,24,0,0,0,0.2,0.2,0.0,2,0,14,19,73.7,1,15,1,3,3,Wolfsburg,2024-01-13 Mainz 05-Wolfsburg,GER-BL1,23-24,f78fccc2
202b3b68,Jakub Kamiński,16,POL,LW,21-222,70,0,0,0,0,1,0,0,0,24,6,0,1,0.0,0.0,0.0,1,0,12,15,80.0,2,9,0,1,0,Wolfsburg,2024-01-13 Mainz 05-Wolfsburg,GER-BL1,23-24,f78fccc2
b492126a,Tiago Tomás,11,POR,LW,21-211,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,7,1,0,0,Wolfsburg,2024-01-13 Mainz 05-Wolfsburg,GER-BL1,23-24,f78fccc2
bb1cf301,Václav Černý,7,CZE,RW,26-088,70,1,0,0,0,1,1,0,0,25,0,0,0,0.1,0.1,0.1,1,0,15,21,71.4,1,13,2,1,1,Wolfsburg,2024-01-13 Mainz 05-Wolfsburg,GER-BL1,23-24,f78fccc2
442b56fa,Ridle Baku,20,GER,RW,25-280,20,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,9,0,1,0,Wolfsburg,2024-01-13 Mainz 05-Wolfsburg,GER-BL1,23-24,f78fccc2
fc46aab1,Lovro Majer,19,CRO,AM,25-361,89,0,1,0,0,1,0,0,0,58,2,0,0,0.1,0.1,0.4,7,1,30,48,62.5,9,31,2,2,1,Wolfsburg,2024-01-13 Mainz 05-Wolfsburg,GER-BL1,23-24,f78fccc2
62ab9184,Yannick Gerhardt,31,GER,AM,29-306,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Wolfsburg,2024-01-13 Mainz 05-Wolfsburg,GER-BL1,23-24,f78fccc2
86e119e0,Maximilian Arnold,27,GER,DM,29-231,90,0,0,0,0,0,0,0,0,60,2,4,1,0.0,0.0,0.0,2,0,37,47,78.7,1,20,0,0,0,Wolfsburg,2024-01-13 Mainz 05-Wolfsburg,GER-BL1,23-24,f78fccc2
f86cd5df,Aster Vranckx,6,BEL,DM,21-101,70,0,0,0,0,0,0,1,0,53,2,1,2,0.0,0.0,0.0,0,0,31,41,75.6,2,22,0,0,0,Wolfsburg,2024-01-13 Mainz 05-Wolfsburg,GER-BL1,23-24,f78fccc2
92d83c27,Mattias Svanberg,32,SWE,DM,25-008,20,0,0,0,0,0,0,1,0,29,0,1,0,0.0,0.0,0.0,1,0,15,24,62.5,2,8,1,2,1,Wolfsburg,2024-01-13 Mainz 05-Wolfsburg,GER-BL1,23-24,f78fccc2
8f325097,Nicolas Cozza,8,FRA,LB,25-005,63,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,0,0,20,28,71.4,2,20,0,2,2,Wolfsburg,2024-01-13 Mainz 05-Wolfsburg,GER-BL1,23-24,f78fccc2
10e7f486,Rogério,13,BRA,LB,26-000,27,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,10,1,3,1,Wolfsburg,2024-01-13 Mainz 05-Wolfsburg,GER-BL1,23-24,f78fccc2
ee644761,Moritz Jenz,25,GER,CB,24-258,90,0,0,0,0,0,0,1,0,57,2,1,2,0.0,0.0,0.0,0,0,39,48,81.3,1,24,0,0,0,Wolfsburg,2024-01-13 Mainz 05-Wolfsburg,GER-BL1,23-24,f78fccc2
01834aa0,Sebastiaan Bornauw,3,BEL,CB,24-297,90,0,0,0,0,2,1,0,0,69,1,3,0,0.1,0.1,0.0,1,0,44,52,84.6,3,26,0,2,2,Wolfsburg,2024-01-13 Mainz 05-Wolfsburg,GER-BL1,23-24,f78fccc2
c459a650,Joakim Mæhle,21,DEN,RB,26-238,90,0,0,0,0,1,0,0,0,79,2,0,3,0.0,0.0,0.0,2,1,62,71,87.3,4,37,2,2,1,Wolfsburg,2024-01-13 Mainz 05-Wolfsburg,GER-BL1,23-24,f78fccc2
