id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2ead2809,Gianluca Lapadula,9,PER,FW,34-031,65,1,0,0,0,1,1,0,0,13,0,0,0,1.0,1.0,0.0,2,2,9,9,100.0,0,4,0,3,2,Cagliari,2024-03-09 Cagliari-Salernitana,ITA-SERIA_A,23-24,446ec5e0
5cfc74fc,Gaetano Oristanio,19,ITA,"CM,RM",21-163,25,0,0,0,0,0,0,0,0,15,1,2,0,0.0,0.0,0.2,2,0,6,9,66.7,1,9,0,1,1,Cagliari,2024-03-09 Cagliari-Salernitana,ITA-SERIA_A,23-24,446ec5e0
3b387cc7,Gianluca Gaetano,70,ITA,FW,23-309,45,1,0,0,0,1,1,0,0,16,2,0,0,0.1,0.1,0.0,3,1,7,8,87.5,2,5,1,1,1,Cagliari,2024-03-09 Cagliari-Salernitana,ITA-SERIA_A,23-24,446ec5e0
57469b2d,Eldor Shomurodov,61,UZB,FW,28-254,45,2,0,0,0,5,4,0,0,19,0,1,1,2.0,2.0,0.0,3,2,2,5,40.0,0,10,2,3,1,Cagliari,2024-03-09 Cagliari-Salernitana,ITA-SERIA_A,23-24,446ec5e0
1ea5f91c,Jakub Jankto,21,CZE,LM,28-050,65,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,0,0,10,18,55.6,1,7,0,1,0,Cagliari,2024-03-09 Cagliari-Salernitana,ITA-SERIA_A,23-24,446ec5e0
967ac202,Paulo Azzi,37,BRA,"LB,LM",29-238,25,0,0,0,0,1,1,0,0,11,0,1,0,0.1,0.1,0.0,2,0,6,10,60.0,0,3,1,1,1,Cagliari,2024-03-09 Cagliari-Salernitana,ITA-SERIA_A,23-24,446ec5e0
7f267d66,Alessandro Deiola,14,ITA,CM,28-221,90,0,0,0,0,0,0,0,0,26,2,0,1,0.0,0.0,0.0,0,0,12,18,66.7,2,7,0,1,1,Cagliari,2024-03-09 Cagliari-Salernitana,ITA-SERIA_A,23-24,446ec5e0
f37f3522,Antoine Makoumbou,29,CGO,CM,25-235,90,0,0,0,0,0,0,0,0,22,2,0,1,0.0,0.0,0.0,0,0,13,15,86.7,0,8,0,0,0,Cagliari,2024-03-09 Cagliari-Salernitana,ITA-SERIA_A,23-24,446ec5e0
95facda1,Nahitan Nández,8,URU,RM,28-072,65,0,1,0,0,0,0,0,0,22,2,0,1,0.0,0.0,0.2,4,1,11,16,68.8,2,11,1,1,1,Cagliari,2024-03-09 Cagliari-Salernitana,ITA-SERIA_A,23-24,446ec5e0
45392b06,Nicolas Viola,10,ITA,FW,34-149,25,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,1,5,1,1,0,Cagliari,2024-03-09 Cagliari-Salernitana,ITA-SERIA_A,23-24,446ec5e0
3cd3b384,Tommaso Augello,27,ITA,LB,29-192,76,0,0,0,0,0,0,1,0,35,0,2,1,0.0,0.0,0.1,2,0,14,27,51.9,4,9,0,0,0,Cagliari,2024-03-09 Cagliari-Salernitana,ITA-SERIA_A,23-24,446ec5e0
3ecc8c5f,Mateusz Wieteska,23,POL,CB,27-027,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Cagliari,2024-03-09 Cagliari-Salernitana,ITA-SERIA_A,23-24,446ec5e0
61efb926,Alberto Dossena,4,ITA,CB,25-148,90,0,0,0,0,2,0,0,0,34,3,0,0,0.0,0.0,0.0,0,0,16,25,64.0,2,9,0,0,0,Cagliari,2024-03-09 Cagliari-Salernitana,ITA-SERIA_A,23-24,446ec5e0
6d5701f2,Yerry Mina,26,COL,CB,29-168,90,0,0,0,0,1,0,0,0,44,2,0,3,0.0,0.0,0.0,0,0,26,30,86.7,2,15,0,0,0,Cagliari,2024-03-09 Cagliari-Salernitana,ITA-SERIA_A,23-24,446ec5e0
ca3db240,Gabriele Zappa,28,ITA,RB,24-078,90,0,1,0,0,0,0,0,0,45,1,2,1,0.0,0.0,1.0,0,0,23,38,60.5,2,16,1,0,0,Cagliari,2024-03-09 Cagliari-Salernitana,ITA-SERIA_A,23-24,446ec5e0
41bd99ea,Simone Scuffet,22,ITA,GK,27-283,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,11,28,39.3,0,12,0,0,0,Cagliari,2024-03-09 Cagliari-Salernitana,ITA-SERIA_A,23-24,446ec5e0
379dc075,Shon Weissman,14,ISR,FW,28-024,64,0,0,0,0,1,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,8,8,100.0,2,7,0,0,0,Salernitana,2024-03-09 Cagliari-Salernitana,ITA-SERIA_A,23-24,446ec5e0
80dbbd10,Simeon Nwankwo,9,NGA,FW,31-307,26,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.1,1,0,2,3,66.7,0,4,0,0,0,Salernitana,2024-03-09 Cagliari-Salernitana,ITA-SERIA_A,23-24,446ec5e0
a3c8b4d3,Loum Tchaouna,33,FRA,FW,20-183,90,0,0,0,0,1,1,0,0,66,0,1,0,0.0,0.0,0.1,4,0,44,58,75.9,6,33,3,1,1,Salernitana,2024-03-09 Cagliari-Salernitana,ITA-SERIA_A,23-24,446ec5e0
356c9002,Antonio Candreva,87,ITA,AM,37-010,90,0,1,0,0,3,0,0,0,67,2,0,0,0.1,0.1,0.2,3,2,46,61,75.4,8,38,0,0,0,Salernitana,2024-03-09 Cagliari-Salernitana,ITA-SERIA_A,23-24,446ec5e0
2a82aa85,Grigoris Kastanos,20,CYP,LM,26-039,86,1,0,0,0,2,1,1,0,58,1,0,0,0.3,0.3,0.0,5,0,37,49,75.5,8,40,5,4,3,Salernitana,2024-03-09 Cagliari-Salernitana,ITA-SERIA_A,23-24,446ec5e0
80556f08,Toma Bašić,26,CRO,LM,27-105,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,1,0,0,0,Salernitana,2024-03-09 Cagliari-Salernitana,ITA-SERIA_A,23-24,446ec5e0
957e4c87,Giulio Maggiore,25,ITA,CM,25-363,90,1,0,0,0,3,3,0,0,69,3,0,0,0.4,0.4,0.0,2,0,55,62,88.7,7,39,1,2,1,Salernitana,2024-03-09 Cagliari-Salernitana,ITA-SERIA_A,23-24,446ec5e0
85a44ecc,Lassana Coulibaly,18,MLI,RM,27-334,73,0,0,0,0,0,0,0,0,63,2,0,1,0.0,0.0,0.0,3,0,53,57,93.0,6,40,0,1,0,Salernitana,2024-03-09 Cagliari-Salernitana,ITA-SERIA_A,23-24,446ec5e0
