id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aed3a70f,Ollie Watkins,11,ENG,FW,28-238,64,0,0,0,0,2,1,0,0,12,0,0,0,0.9,0.9,0.1,1,0,2,6,33.3,0,5,0,0,0,Aston Villa,2024-08-24 Aston Villa-Arsenal,ENG-EPL,24-25,4692171a
414184f7,Jhon Durán,9,COL,FW,20-255,26,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,6,9,66.7,1,5,0,0,0,Aston Villa,2024-08-24 Aston Villa-Arsenal,ENG-EPL,24-25,4692171a
2e5915f1,Morgan Rogers,27,ENG,FW,22-029,90,0,0,0,0,3,0,0,0,43,2,0,1,0.1,0.1,0.4,6,0,20,30,66.7,0,26,7,7,5,Aston Villa,2024-08-24 Aston Villa-Arsenal,ENG-EPL,24-25,4692171a
90f91999,John McGinn,7,SCO,LM,29-311,64,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,13,14,92.9,3,10,1,2,0,Aston Villa,2024-08-24 Aston Villa-Arsenal,ENG-EPL,24-25,4692171a
1544f145,Jacob Ramsey,41,ENG,LM,23-088,26,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,2,0,12,13,92.3,0,9,2,2,2,Aston Villa,2024-08-24 Aston Villa-Arsenal,ENG-EPL,24-25,4692171a
56f7a928,Youri Tielemans,8,BEL,CM,27-109,90,0,0,0,0,0,0,0,0,49,5,0,2,0.0,0.0,0.1,2,0,28,33,84.8,3,20,0,3,1,Aston Villa,2024-08-24 Aston Villa-Arsenal,ENG-EPL,24-25,4692171a
828657ff,Amadou Onana,24,BEL,CM,23-008,75,0,0,0,0,2,0,1,0,26,1,1,0,0.1,0.1,0.0,2,0,18,20,90.0,1,16,3,1,0,Aston Villa,2024-08-24 Aston Villa-Arsenal,ENG-EPL,24-25,4692171a
3a24769f,Ross Barkley,6,ENG,CM,30-263,15,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,6,0,0,0,Aston Villa,2024-08-24 Aston Villa-Arsenal,ENG-EPL,24-25,4692171a
3a233281,Leon Bailey,31,JAM,RM,27-015,90,0,0,0,0,1,1,0,0,31,2,0,0,0.0,0.0,0.0,1,0,10,21,47.6,3,16,1,2,1,Aston Villa,2024-08-24 Aston Villa-Arsenal,ENG-EPL,24-25,4692171a
1b84dbe1,Lucas Digne,12,FRA,LB,31-035,75,0,0,0,0,0,0,0,0,38,4,2,0,0.0,0.0,0.0,0,0,20,27,74.1,0,11,0,1,0,Aston Villa,2024-08-24 Aston Villa-Arsenal,ENG-EPL,24-25,4692171a
cab9634e,Ian Maatsen,22,NED,LB,22-167,15,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,2,0,10,11,90.9,1,9,1,1,1,Aston Villa,2024-08-24 Aston Villa-Arsenal,ENG-EPL,24-25,4692171a
532e1e4f,Pau Torres,14,ESP,CB,27-221,90,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,0,0,36,45,80.0,2,30,0,0,0,Aston Villa,2024-08-24 Aston Villa-Arsenal,ENG-EPL,24-25,4692171a
0313a347,Ezri Konsa,4,ENG,CB,26-306,90,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.0,1,0,44,47,93.6,1,31,0,0,0,Aston Villa,2024-08-24 Aston Villa-Arsenal,ENG-EPL,24-25,4692171a
2389cdc2,Matty Cash,2,POL,RB,27-017,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,2,0,0,0,Aston Villa,2024-08-24 Aston Villa-Arsenal,ENG-EPL,24-25,4692171a
c70be9cf,Kosta Nedeljković,20,SRB,RB,18-252,75,0,0,0,0,0,0,0,0,31,5,0,0,0.0,0.0,0.0,0,0,20,23,87.0,1,14,1,2,1,Aston Villa,2024-08-24 Aston Villa-Arsenal,ENG-EPL,24-25,4692171a
7956236f,Emiliano Martínez,23,ARG,GK,31-357,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,33,40,82.5,0,27,0,0,0,Aston Villa,2024-08-24 Aston Villa-Arsenal,ENG-EPL,24-25,4692171a
fed7cb61,Kai Havertz,29,GER,FW,25-074,90,0,0,0,0,1,0,0,0,31,1,1,0,0.2,0.2,0.0,2,0,20,23,87.0,2,20,1,2,0,Arsenal,2024-08-24 Aston Villa-Arsenal,ENG-EPL,24-25,4692171a
48a5a5d6,Gabriel Martinelli,11,BRA,LW,23-067,64,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.2,3,0,15,21,71.4,0,18,6,4,1,Arsenal,2024-08-24 Aston Villa-Arsenal,ENG-EPL,24-25,4692171a
