id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
47c609d5,El Bilal Touré,9,MLI,FW,21-152,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.1,2,0,12,19,63.2,3,16,1,4,1,Almería,2023-03-04 Almería-Villarreal,ESP-LALIGA,22-23,366a3ab1
eeba07f8,Luis Javier Suárez,16,COL,FW,25-092,69,0,0,0,0,1,0,1,0,21,0,0,1,0.1,0.1,0.0,1,0,10,12,83.3,3,12,0,2,0,Almería,2023-03-04 Almería-Villarreal,ESP-LALIGA,22-23,366a3ab1
cc9256ef,Largie Ramazani,7,BEL,FW,22-005,21,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,7,7,100.0,1,4,0,1,0,Almería,2023-03-04 Almería-Villarreal,ESP-LALIGA,22-23,366a3ab1
db8f0eba,Adri Embarba,10,ESP,LM,30-301,45,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.1,1,0,5,8,62.5,0,11,0,4,0,Almería,2023-03-04 Almería-Villarreal,ESP-LALIGA,22-23,366a3ab1
76c2a023,Samu Costa,23,POR,CM,22-097,45,0,0,0,0,1,0,0,0,30,1,0,0,0.1,0.1,0.1,2,0,16,23,69.6,4,21,1,1,1,Almería,2023-03-04 Almería-Villarreal,ESP-LALIGA,22-23,366a3ab1
a8981944,Lucas Robertone,5,ARG,"LM,CM",25-351,90,0,0,0,0,0,0,0,0,45,5,0,0,0.0,0.0,0.0,0,0,29,37,78.4,5,26,2,1,1,Almería,2023-03-04 Almería-Villarreal,ESP-LALIGA,22-23,366a3ab1
60abea75,César de la Hoz,6,ESP,CM,30-339,78,0,0,0,0,0,0,1,0,18,1,0,0,0.0,0.0,0.0,0,0,13,13,100.0,3,11,0,0,0,Almería,2023-03-04 Almería-Villarreal,ESP-LALIGA,22-23,366a3ab1
86ff856b,Lázaro,14,BRA,CM,20-357,12,0,0,0,0,1,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,6,0,1,0,Almería,2023-03-04 Almería-Villarreal,ESP-LALIGA,22-23,366a3ab1
35f6db55,Léo Baptistão,12,BRA,RM,30-190,90,0,0,0,0,2,0,0,0,27,1,0,1,0.2,0.2,0.0,0,0,6,14,42.9,1,16,0,1,0,Almería,2023-03-04 Almería-Villarreal,ESP-LALIGA,22-23,366a3ab1
06efa9dc,Sergio Akieme,15,ESP,LB,25-078,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,2,10,0,0,0,Almería,2023-03-04 Almería-Villarreal,ESP-LALIGA,22-23,366a3ab1
ae852b7d,Álex Centelles,20,ESP,LB,25-116,45,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.1,1,0,12,21,57.1,2,17,1,0,0,Almería,2023-03-04 Almería-Villarreal,ESP-LALIGA,22-23,366a3ab1
075fe5a3,Srđan Babić,22,SRB,CB,26-316,90,0,0,0,0,0,0,0,0,24,1,0,2,0.0,0.0,0.0,0,0,14,18,77.8,0,12,0,0,0,Almería,2023-03-04 Almería-Villarreal,ESP-LALIGA,22-23,366a3ab1
fd47b4f2,Rodrigo Ely,19,BRA,CB,29-121,90,0,0,0,0,0,0,0,0,20,0,0,2,0.0,0.0,0.0,0,0,9,14,64.3,0,9,0,0,0,Almería,2023-03-04 Almería-Villarreal,ESP-LALIGA,22-23,366a3ab1
2475cf9b,Chumi,21,ESP,RB,24-002,90,0,0,0,0,0,0,1,0,34,1,1,1,0.0,0.0,0.0,1,0,22,27,81.5,3,19,1,1,1,Almería,2023-03-04 Almería-Villarreal,ESP-LALIGA,22-23,366a3ab1
dabb2827,Fernando,13,ESP,GK,32-267,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,0,5,0,0,0,Almería,2023-03-04 Almería-Villarreal,ESP-LALIGA,22-23,366a3ab1
d9235a45,Diego Mariño,1,ESP,GK,32-299,45,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,2,0,0,0,Almería,2023-03-04 Almería-Villarreal,ESP-LALIGA,22-23,366a3ab1
4a478107,José Luis Morales,22,ESP,"FW,LW,RW",35-224,90,1,0,0,0,5,2,0,0,28,0,0,1,0.7,0.7,0.0,1,0,15,20,75.0,0,20,5,2,1,Villarreal,2023-03-04 Almería-Villarreal,ESP-LALIGA,22-23,366a3ab1
540ec57b,Yeremi Pino,21,ESP,LW,20-135,68,0,0,0,0,1,1,0,0,44,1,0,1,0.6,0.6,0.4,5,0,32,38,84.2,2,36,1,1,1,Villarreal,2023-03-04 Almería-Villarreal,ESP-LALIGA,22-23,366a3ab1
81f0781e,Gerard Moreno,7,ESP,FW,30-331,22,1,0,0,0,2,1,1,0,13,0,0,0,0.2,0.2,0.0,2,1,6,8,75.0,0,8,1,0,0,Villarreal,2023-03-04 Almería-Villarreal,ESP-LALIGA,22-23,366a3ab1
b8a642fc,Samuel Chukwueze,11,NGA,RW,23-286,88,0,2,0,0,3,0,0,0,50,0,0,0,0.2,0.2,0.2,5,3,31,41,75.6,5,44,10,8,5,Villarreal,2023-03-04 Almería-Villarreal,ESP-LALIGA,22-23,366a3ab1
608f2092,Johan Mojica,12,COL,"LB,RW",30-195,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Villarreal,2023-03-04 Almería-Villarreal,ESP-LALIGA,22-23,366a3ab1
518f2234,Alex Baena,16,ESP,LM,21-227,88,0,0,0,0,1,0,0,0,48,0,0,0,0.1,0.1,0.7,5,0,39,43,90.7,8,44,1,4,2,Villarreal,2023-03-04 Almería-Villarreal,ESP-LALIGA,22-23,366a3ab1
d7553721,Giovani Lo Celso,17,ARG,LM,26-329,2,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,5,0,1,0,Villarreal,2023-03-04 Almería-Villarreal,ESP-LALIGA,22-23,366a3ab1
7460ca0d,Daniel Parejo,10,ESP,CM,33-322,90,0,0,0,0,0,0,0,0,86,4,0,2,0.0,0.0,0.4,7,0,73,80,91.3,6,57,1,1,1,Villarreal,2023-03-04 Almería-Villarreal,ESP-LALIGA,22-23,366a3ab1
f36016a5,Ramón Terrats,39,ESP,RM,22-137,68,0,0,0,0,1,1,0,0,37,1,0,0,0.2,0.2,0.0,1,0,29,31,93.5,3,28,0,0,0,Villarreal,2023-03-04 Almería-Villarreal,ESP-LALIGA,22-23,366a3ab1
5acc4a10,Étienne Capoue,6,FRA,RM,34-236,22,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,3,1,0,0,Villarreal,2023-03-04 Almería-Villarreal,ESP-LALIGA,22-23,366a3ab1
11b9265b,Alberto Moreno,18,ESP,LB,30-242,78,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.2,2,0,45,50,90.0,6,33,3,1,1,Villarreal,2023-03-04 Almería-Villarreal,ESP-LALIGA,22-23,366a3ab1
63f04c6c,Alfonso Pedraza,24,ESP,"LB,LW",26-329,12,0,0,0,0,1,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,5,1,0,0,Villarreal,2023-03-04 Almería-Villarreal,ESP-LALIGA,22-23,366a3ab1
532e1e4f,Pau Torres,4,ESP,CB,26-047,90,0,0,0,0,0,0,0,0,101,0,0,1,0.0,0.0,0.1,2,0,79,93,84.9,6,83,5,1,0,Villarreal,2023-03-04 Almería-Villarreal,ESP-LALIGA,22-23,366a3ab1
4bd414c1,Raúl Albiol,3,ESP,CB,37-181,90,0,0,0,0,0,0,1,0,90,1,0,1,0.0,0.0,0.0,0,0,75,80,93.8,5,59,2,0,0,Villarreal,2023-03-04 Almería-Villarreal,ESP-LALIGA,22-23,366a3ab1
6c7762c3,Juan Foyth,8,ARG,RB,25-051,90,0,0,0,0,3,1,1,0,86,7,1,1,0.2,0.2,0.1,2,0,63,68,92.6,8,53,3,4,2,Villarreal,2023-03-04 Almería-Villarreal,ESP-LALIGA,22-23,366a3ab1
e358587b,Pepe Reina,1,ESP,GK,40-185,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,36,37,97.3,0,27,0,0,0,Villarreal,2023-03-04 Almería-Villarreal,ESP-LALIGA,22-23,366a3ab1
