id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c64c01fc,Georginio Rutter,33,FRA,FW,19-144,90,0,0,0,0,1,0,0,0,25,0,0,1,0.1,0.1,0.2,1,0,7,10,70.0,0,18,1,1,0,Hoffenheim,2021-09-11 Hoffenheim-Mainz 05,GER-BL1,21-22,0d2d244e
4e204552,Jacob Bruun Larsen,7,DEN,"LW,RW",22-357,72,0,0,0,0,2,0,0,0,36,0,0,1,0.2,0.2,0.0,2,0,21,26,80.8,3,21,0,2,0,Hoffenheim,2021-09-11 Hoffenheim-Mainz 05,GER-BL1,21-22,0d2d244e
ff98492b,Robert Skov,29,DEN,RW,25-114,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Hoffenheim,2021-09-11 Hoffenheim-Mainz 05,GER-BL1,21-22,0d2d244e
16daec92,Mijat Gaćinović,20,SRB,RW,26-215,45,0,0,0,0,1,0,1,0,14,0,0,0,0.1,0.1,0.0,1,0,6,10,60.0,0,11,0,0,0,Hoffenheim,2021-09-11 Hoffenheim-Mainz 05,GER-BL1,21-22,0d2d244e
437f2b00,Christoph Baumgartner,14,AUT,"AM,DM",22-041,45,0,0,0,0,1,0,0,0,35,0,0,2,0.0,0.0,0.0,1,0,15,24,62.5,3,16,3,6,4,Hoffenheim,2021-09-11 Hoffenheim-Mainz 05,GER-BL1,21-22,0d2d244e
603cb947,Andrej Kramarić,27,CRO,"LW,AM",30-084,90,0,0,0,0,3,0,0,0,46,1,0,0,0.2,0.2,0.1,3,0,30,37,81.1,7,33,4,2,1,Hoffenheim,2021-09-11 Hoffenheim-Mainz 05,GER-BL1,21-22,0d2d244e
80f36c88,Sebastian Rudy,16,GER,DM,31-195,57,0,0,0,0,1,0,0,0,38,1,0,1,0.1,0.1,0.0,0,0,21,31,67.7,3,16,0,0,0,Hoffenheim,2021-09-11 Hoffenheim-Mainz 05,GER-BL1,21-22,0d2d244e
ffbbc83b,Florian Grillitsch,11,AUT,DM,26-035,33,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,23,27,85.2,3,16,0,0,0,Hoffenheim,2021-09-11 Hoffenheim-Mainz 05,GER-BL1,21-22,0d2d244e
37f606f0,Dennis Geiger,8,GER,DM,23-093,72,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.0,1,0,29,36,80.6,1,20,1,1,0,Hoffenheim,2021-09-11 Hoffenheim-Mainz 05,GER-BL1,21-22,0d2d244e
eac044ad,Moanes Dabbur,10,ISR,AM,29-120,18,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,8,0,2,0,Hoffenheim,2021-09-11 Hoffenheim-Mainz 05,GER-BL1,21-22,0d2d244e
7d450ed3,David Raum,17,GER,LB,23-142,90,0,0,0,0,0,0,0,0,105,1,1,0,0.0,0.0,0.1,6,0,71,98,72.4,7,65,5,3,1,Hoffenheim,2021-09-11 Hoffenheim-Mainz 05,GER-BL1,21-22,0d2d244e
0a3d6d2b,Chris Richards,28,USA,CB,21-167,90,0,0,0,0,0,0,0,0,99,3,0,1,0.0,0.0,0.0,0,0,75,86,87.2,9,57,1,0,0,Hoffenheim,2021-09-11 Hoffenheim-Mainz 05,GER-BL1,21-22,0d2d244e
1d8e9add,Kevin Vogt,22,GER,CB,29-353,90,0,0,0,0,0,0,1,0,82,0,0,0,0.0,0.0,0.0,2,0,70,78,89.7,8,55,1,1,0,Hoffenheim,2021-09-11 Hoffenheim-Mainz 05,GER-BL1,21-22,0d2d244e
7f609bfc,Stefan Posch,38,AUT,RB,24-120,45,0,0,0,0,0,0,0,0,33,2,1,2,0.0,0.0,0.0,0,0,17,27,63.0,2,20,2,0,0,Hoffenheim,2021-09-11 Hoffenheim-Mainz 05,GER-BL1,21-22,0d2d244e
79c90e45,Pavel Kadeřábek,3,CZE,RB,29-139,45,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,1,0,30,41,73.2,6,24,3,1,0,Hoffenheim,2021-09-11 Hoffenheim-Mainz 05,GER-BL1,21-22,0d2d244e
