id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e897d8ba,Kiké,17,ESP,FW,28-344,72,0,0,0,0,2,0,0,0,23,0,0,0,0.2,0.2,0.1,3,0,17,18,94.4,0,13,1,2,0,Eibar,2018-11-04 Eibar-Alavés,ESP-LALIGA,18-19,eab8ffda
bb4b1242,Sergi Enrich,9,ESP,FW,28-251,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,0,0,Eibar,2018-11-04 Eibar-Alavés,ESP-LALIGA,18-19,eab8ffda
9ab48bde,Pablo de Blasis,16,ARG,LW,30-273,61,0,0,0,0,1,1,0,1,36,2,0,1,0.0,0.0,0.0,2,0,19,27,70.4,1,22,1,1,1,Eibar,2018-11-04 Eibar-Alavés,ESP-LALIGA,18-19,eab8ffda
c90977db,Fabián Orellana,14,CHI,RW,32-281,90,0,0,0,0,5,1,1,0,84,0,1,1,0.2,0.2,0.1,10,0,47,64,73.4,11,61,8,8,1,Eibar,2018-11-04 Eibar-Alavés,ESP-LALIGA,18-19,eab8ffda
2a0c8ba4,Joan Jordán,24,ESP,"DM,AM",24-121,90,1,1,0,0,3,1,0,0,93,2,0,0,0.2,0.2,0.6,11,1,69,85,81.2,16,62,6,2,2,Eibar,2018-11-04 Eibar-Alavés,ESP-LALIGA,18-19,eab8ffda
7329018e,Papakouli Diop,8,SEN,DM,32-230,90,1,0,0,0,4,3,1,0,80,4,1,1,0.5,0.5,0.1,1,0,58,67,86.6,12,52,4,2,0,Eibar,2018-11-04 Eibar-Alavés,ESP-LALIGA,18-19,eab8ffda
3f79a1c8,Gonzalo Escalante,5,ARG,DM,25-222,40,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,21,27,77.8,3,16,0,0,0,Eibar,2018-11-04 Eibar-Alavés,ESP-LALIGA,18-19,eab8ffda
c4b8bcf4,Charles,19,BRA,"AM,DM",34-214,50,0,0,0,0,2,0,0,0,16,0,0,1,0.1,0.1,0.0,0,0,10,13,76.9,1,7,1,0,0,Eibar,2018-11-04 Eibar-Alavés,ESP-LALIGA,18-19,eab8ffda
3024e383,José Ángel,15,ESP,LB,29-060,65,0,0,0,0,1,0,0,0,61,3,2,0,0.0,0.0,0.1,2,0,41,53,77.4,6,39,4,3,1,Eibar,2018-11-04 Eibar-Alavés,ESP-LALIGA,18-19,eab8ffda
1daec722,Marc Cucurella,20,ESP,LB,20-105,25,0,1,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,2,2,14,18,77.8,0,13,2,2,1,Eibar,2018-11-04 Eibar-Alavés,ESP-LALIGA,18-19,eab8ffda
850c0a0d,Anaitz Arbilla,23,ESP,CB,31-173,90,0,0,0,0,1,0,1,0,91,1,2,0,0.1,0.1,0.0,3,0,68,81,84.0,14,55,4,0,0,Eibar,2018-11-04 Eibar-Alavés,ESP-LALIGA,18-19,eab8ffda
a8fbae1d,Paulo Oliveira,12,POR,CB,26-300,90,0,0,0,0,0,0,0,0,64,2,2,1,0.0,0.0,0.0,0,0,43,52,82.7,6,32,3,0,0,Eibar,2018-11-04 Eibar-Alavés,ESP-LALIGA,18-19,eab8ffda
1f079188,Rubén Peña,11,ESP,RB,27-109,90,0,0,0,0,3,1,0,0,99,1,0,1,0.1,0.1,0.1,4,0,62,87,71.3,11,61,8,8,5,Eibar,2018-11-04 Eibar-Alavés,ESP-LALIGA,18-19,eab8ffda
ac295d9e,Marko Dmitrović,1,SRB,GK,26-284,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,28,34,82.4,0,17,0,0,0,Eibar,2018-11-04 Eibar-Alavés,ESP-LALIGA,18-19,eab8ffda
8c44e37b,Borja Bastón,18,ESP,FW,26-071,28,0,0,0,0,1,0,0,0,8,0,0,0,0.3,0.3,0.0,0,0,2,4,50.0,1,5,0,1,0,Alavés,2018-11-04 Eibar-Alavés,ESP-LALIGA,18-19,eab8ffda
f69d934e,Carlos Vigaray,2,ESP,RB,24-058,62,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.1,4,0,16,26,61.5,2,12,1,1,1,Alavés,2018-11-04 Eibar-Alavés,ESP-LALIGA,18-19,eab8ffda
6922f806,Jonathan Calleri,12,ARG,FW,25-042,90,0,0,0,0,3,1,0,0,34,0,1,2,0.1,0.1,0.0,2,0,10,19,52.6,1,13,1,3,0,Alavés,2018-11-04 Eibar-Alavés,ESP-LALIGA,18-19,eab8ffda
244f57b9,Jony,23,ESP,LM,27-118,76,1,1,0,0,2,2,0,0,34,1,2,2,0.1,0.1,0.3,2,0,12,22,54.5,4,18,3,6,3,Alavés,2018-11-04 Eibar-Alavés,ESP-LALIGA,18-19,eab8ffda
19b776e9,Rubén Sobrino,7,ESP,"RM,LM",26-156,14,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,0,0,Alavés,2018-11-04 Eibar-Alavés,ESP-LALIGA,18-19,eab8ffda
05a4465d,Manu García,19,ESP,CM,32-192,90,0,0,0,0,2,0,0,0,37,4,2,6,0.1,0.1,0.0,0,0,14,23,60.9,2,11,4,1,1,Alavés,2018-11-04 Eibar-Alavés,ESP-LALIGA,18-19,eab8ffda
e54bd0a2,Tomás Pina Isla,8,ESP,CM,31-021,35,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,1,1,5,7,71.4,0,3,0,2,2,Alavés,2018-11-04 Eibar-Alavés,ESP-LALIGA,18-19,eab8ffda
4accb7e0,Darko Brašanac,20,SRB,CM,26-265,55,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.0,1,0,17,21,81.0,1,9,0,0,0,Alavés,2018-11-04 Eibar-Alavés,ESP-LALIGA,18-19,eab8ffda
9d2a3d5f,Ibai Gómez,11,ESP,"RM,LM",28-358,90,0,0,0,0,1,0,0,0,44,1,2,0,0.0,0.0,0.0,2,0,15,28,53.6,0,19,2,5,2,Alavés,2018-11-04 Eibar-Alavés,ESP-LALIGA,18-19,eab8ffda
