id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c370d81,Roberto Firmino,9,BRA,FW,28-346,90,0,0,0,0,2,0,1,0,51,2,0,0,0.1,0.1,0.0,2,1,34,40,85.0,4,30,2,2,2,Liverpool,2020-09-12 Liverpool-Leeds United,ENG-EPL,20-21,21b58926
c691bfe2,Sadio Mané,10,SEN,LW,28-155,90,0,0,0,0,5,0,0,0,53,0,1,1,0.3,0.3,0.3,10,1,31,39,79.5,7,44,5,6,5,Liverpool,2020-09-12 Liverpool-Leeds United,ENG-EPL,20-21,21b58926
e342ad68,Mohamed Salah,11,EGY,RW,28-089,90,3,0,2,2,7,1,0,0,75,2,0,1,1.9,0.4,0.2,9,1,37,47,78.7,8,54,8,14,7,Liverpool,2020-09-12 Liverpool-Leeds United,ENG-EPL,20-21,21b58926
eb58eef0,Georginio Wijnaldum,5,NED,LM,29-306,90,0,0,0,0,2,1,0,0,34,3,1,1,0.2,0.2,0.1,3,0,17,21,81.0,2,21,1,3,1,Liverpool,2020-09-12 Liverpool-Leeds United,ENG-EPL,20-21,21b58926
935e6b8f,Jordan Henderson,14,ENG,"CM,RM",30-087,65,0,0,0,0,1,1,0,0,44,4,0,0,0.0,0.0,0.0,1,0,29,39,74.4,5,23,2,1,1,Liverpool,2020-09-12 Liverpool-Leeds United,ENG-EPL,20-21,21b58926
4fb9c88f,Curtis Jones,17,ENG,RM,19-226,25,0,0,0,0,0,0,0,0,24,0,0,2,0.0,0.0,0.0,3,0,16,20,80.0,4,21,2,1,0,Liverpool,2020-09-12 Liverpool-Leeds United,ENG-EPL,20-21,21b58926
f25c8e3a,Naby Keïta,8,GUI,RM,25-215,57,0,0,0,0,1,0,0,0,40,0,3,2,0.1,0.1,0.0,3,0,22,27,81.5,4,25,3,1,1,Liverpool,2020-09-12 Liverpool-Leeds United,ENG-EPL,20-21,21b58926
7f3b388c,Fabinho,3,BRA,CM,26-325,33,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,3,1,11,13,84.6,1,8,0,0,0,Liverpool,2020-09-12 Liverpool-Leeds United,ENG-EPL,20-21,21b58926
2e4f5f03,Andrew Robertson,26,SCO,LB,26-185,90,0,1,0,0,0,0,0,0,69,0,2,0,0.0,0.0,0.1,2,1,38,62,61.3,4,27,1,2,0,Liverpool,2020-09-12 Liverpool-Leeds United,ENG-EPL,20-21,21b58926
