id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,30-308,87,1,0,0,0,4,3,0,0,58,0,0,0,1.0,1.0,0.0,7,0,45,51,88.2,7,46,6,5,5,Real Madrid,2018-10-23 Real Madrid-Viktoria Plzeň,UCL,18-19,39afa1dc
5c4dc0ff,Mariano,7,DOM,FW,25-083,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,1,0,0,Real Madrid,2018-10-23 Real Madrid-Viktoria Plzeň,UCL,18-19,39afa1dc
a0b4bb3e,Isco,22,ESP,LW,26-185,53,0,0,0,0,2,1,1,0,74,1,0,0,0.3,0.3,0.1,2,1,60,68,88.2,6,58,1,0,0,Real Madrid,2018-10-23 Real Madrid-Viktoria Plzeň,UCL,18-19,39afa1dc
0959c2a2,Federico Valverde,15,URU,"LM,LB",20-093,37,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,1,1,29,34,85.3,4,25,1,1,1,Real Madrid,2018-10-23 Real Madrid-Viktoria Plzeň,UCL,18-19,39afa1dc
a58bb1e1,Gareth Bale,11,WAL,"RW,FW",29-099,74,0,1,0,0,5,2,0,0,44,0,1,0,0.3,0.3,0.4,5,1,28,35,80.0,3,39,5,2,1,Real Madrid,2018-10-23 Real Madrid-Viktoria Plzeň,UCL,18-19,39afa1dc
45af8a54,Marco Asensio,20,ESP,"FW,LM",22-275,16,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.3,1,0,9,10,90.0,0,10,0,1,0,Real Madrid,2018-10-23 Real Madrid-Viktoria Plzeň,UCL,18-19,39afa1dc
6ce1f46f,Toni Kroos,8,GER,"LM,CM",28-292,90,0,0,0,0,1,0,1,0,137,1,2,1,0.0,0.0,0.7,9,0,120,129,93.0,32,99,3,0,0,Real Madrid,2018-10-23 Real Madrid-Viktoria Plzeň,UCL,18-19,39afa1dc
4d224fe8,Casemiro,14,BRA,CM,26-242,90,0,0,0,0,0,0,0,0,96,0,5,3,0.0,0.0,0.0,2,0,78,84,92.9,5,54,0,0,0,Real Madrid,2018-10-23 Real Madrid-Viktoria Plzeň,UCL,18-19,39afa1dc
6025fab1,Luka Modrić,10,CRO,RM,33-044,90,0,0,0,0,1,1,0,0,86,1,0,0,0.0,0.0,0.0,0,0,75,84,89.3,12,66,3,0,0,Real Madrid,2018-10-23 Real Madrid-Viktoria Plzeň,UCL,18-19,39afa1dc
603116a7,Marcelo,12,BRA,LB,30-164,90,1,0,0,0,1,1,0,0,84,0,1,1,0.4,0.4,0.1,2,0,61,77,79.2,11,59,3,1,0,Real Madrid,2018-10-23 Real Madrid-Viktoria Plzeň,UCL,18-19,39afa1dc
08511d65,Sergio Ramos,4,ESP,CB,32-207,90,0,0,0,0,3,0,1,0,91,2,4,0,0.2,0.2,0.0,0,0,81,84,96.4,8,57,1,0,0,Real Madrid,2018-10-23 Real Madrid-Viktoria Plzeň,UCL,18-19,39afa1dc
2946f9a1,Nacho,6,ESP,CB,28-278,90,0,0,0,0,1,0,0,0,64,4,2,2,0.0,0.0,0.1,2,0,52,53,98.1,6,41,1,0,0,Real Madrid,2018-10-23 Real Madrid-Viktoria Plzeň,UCL,18-19,39afa1dc
fd51b456,Lucas Vázquez,17,ESP,RB,27-114,90,0,1,0,0,1,0,0,0,71,3,1,2,0.3,0.3,0.4,3,1,53,61,86.9,3,47,3,2,0,Real Madrid,2018-10-23 Real Madrid-Viktoria Plzeň,UCL,18-19,39afa1dc
ecada4fc,Keylor Navas,1,CRC,GK,31-312,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,21,22,95.5,0,10,0,0,0,Real Madrid,2018-10-23 Real Madrid-Viktoria Plzeň,UCL,18-19,39afa1dc
43cd8b69,Michal Krmenčík,15,CZE,FW,25-222,90,0,0,0,0,1,0,0,0,31,0,1,0,0.0,0.0,0.1,1,0,15,20,75.0,3,19,2,3,2,Viktoria Plzeň,2018-10-23 Real Madrid-Viktoria Plzeň,UCL,18-19,39afa1dc
74bafc9c,Milan Petržela,11,CZE,LW,35-126,85,0,0,0,0,3,1,0,0,41,2,1,0,0.5,0.5,0.4,3,0,24,30,80.0,1,27,4,2,1,Viktoria Plzeň,2018-10-23 Real Madrid-Viktoria Plzeň,UCL,18-19,39afa1dc
1432d037,Jakub Řezníček,37,CZE,FW,30-150,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Viktoria Plzeň,2018-10-23 Real Madrid-Viktoria Plzeň,UCL,18-19,39afa1dc
8454388c,Milan Havel,24,CZE,RW,24-077,75,0,0,0,0,1,0,0,0,21,0,1,0,0.1,0.1,0.0,1,0,7,15,46.7,1,15,1,2,0,Viktoria Plzeň,2018-10-23 Real Madrid-Viktoria Plzeň,UCL,18-19,39afa1dc
fb517645,Ubong Moses Ekpai,90,NGA,"RW,RM",23-006,15,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,7,57.1,0,4,1,0,0,Viktoria Plzeň,2018-10-23 Real Madrid-Viktoria Plzeň,UCL,18-19,39afa1dc
a33a0dc0,Aleš Čermák,25,CZE,"AM,CM,LM",24-022,90,0,1,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.1,3,1,26,32,81.3,7,23,0,1,1,Viktoria Plzeň,2018-10-23 Real Madrid-Viktoria Plzeň,UCL,18-19,39afa1dc
f2d063ec,Patrik Hrošovský,17,SVK,"DM,CM",26-184,90,1,0,0,0,2,1,0,0,66,1,1,0,0.6,0.6,0.0,2,1,58,60,96.7,10,28,0,0,0,Viktoria Plzeň,2018-10-23 Real Madrid-Viktoria Plzeň,UCL,18-19,39afa1dc
6228469d,Roman Procházka,6,SVK,DM,29-223,64,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,1,0,16,20,80.0,1,11,0,0,0,Viktoria Plzeň,2018-10-23 Real Madrid-Viktoria Plzeň,UCL,18-19,39afa1dc
d02e0cab,Tomáš Hořava,7,CZE,CM,30-147,26,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,1,8,0,1,0,Viktoria Plzeň,2018-10-23 Real Madrid-Viktoria Plzeň,UCL,18-19,39afa1dc
ad10eae0,David Limberský,8,CZE,LB,35-017,90,0,0,0,0,1,0,1,0,66,1,0,1,0.4,0.4,0.0,1,0,47,56,83.9,1,34,5,4,2,Viktoria Plzeň,2018-10-23 Real Madrid-Viktoria Plzeň,UCL,18-19,39afa1dc
4cc82fe1,Roman Hubník,4,CZE,CB,34-139,90,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.1,1,0,19,24,79.2,1,12,0,0,0,Viktoria Plzeň,2018-10-23 Real Madrid-Viktoria Plzeň,UCL,18-19,39afa1dc
61f63784,Lukáš Hejda,2,CZE,CB,28-228,90,0,0,0,0,0,0,0,0,34,2,0,2,0.0,0.0,0.0,1,0,18,23,78.3,2,12,0,1,0,Viktoria Plzeň,2018-10-23 Real Madrid-Viktoria Plzeň,UCL,18-19,39afa1dc
0f5e0b8a,Radim Řezník,14,CZE,RB,29-276,90,0,0,0,0,1,0,0,0,40,3,0,3,0.0,0.0,0.5,2,0,24,31,77.4,1,13,1,2,2,Viktoria Plzeň,2018-10-23 Real Madrid-Viktoria Plzeň,UCL,18-19,39afa1dc
