id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e7af9060,Cyle Larin,95,CAN,FW,23-191,45,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,1,0,13,18,72.2,1,12,0,0,0,Beşiktaş,2018-10-25 Beşiktaş-Genk,UEL,18-19,287a84db
6d4d9e18,Vágner Love,99,BRA,FW,34-136,45,2,0,0,0,2,2,0,0,24,1,0,0,0.6,0.6,0.0,1,1,9,16,56.3,1,12,0,0,0,Beşiktaş,2018-10-25 Beşiktaş-Genk,UEL,18-19,287a84db
6f1721f0,Jeremain Lens,17,NED,LW,30-335,90,0,0,0,0,1,0,1,0,49,3,3,1,0.1,0.1,0.0,1,0,20,35,57.1,5,25,3,5,2,Beşiktaş,2018-10-25 Beşiktaş-Genk,UEL,18-19,287a84db
6b6d252d,Ricardo Quaresma,7,POR,RW,35-029,90,0,0,0,0,5,2,0,0,50,2,0,0,0.2,0.2,0.1,5,0,17,32,53.1,2,36,12,8,3,Beşiktaş,2018-10-25 Beşiktaş-Genk,UEL,18-19,287a84db
d8c679be,Oğuzhan Özyakup,10,TUR,AM,26-032,90,0,0,0,0,2,0,1,0,60,1,1,1,0.1,0.1,0.2,6,0,44,52,84.6,4,33,6,3,3,Beşiktaş,2018-10-25 Beşiktaş-Genk,UEL,18-19,287a84db
563a68ad,Gary Medel,6,CHI,DM,31-083,90,0,0,0,0,1,0,0,0,74,2,3,2,0.0,0.0,0.0,3,0,62,68,91.2,3,35,1,1,1,Beşiktaş,2018-10-25 Beşiktaş-Genk,UEL,18-19,287a84db
963a328b,Tolgay Arslan,18,GER,DM,28-070,26,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,2,0,13,18,72.2,0,13,1,2,0,Beşiktaş,2018-10-25 Beşiktaş-Genk,UEL,18-19,287a84db
37f827ec,Enzo Roco,12,CHI,CB,26-070,64,0,0,0,0,1,1,1,0,40,2,2,0,0.1,0.1,0.0,1,0,23,29,79.3,2,18,1,0,0,Beşiktaş,2018-10-25 Beşiktaş-Genk,UEL,18-19,287a84db
15b6e8d7,Caner Erkin,88,TUR,LB,30-021,84,0,0,0,0,0,0,0,0,76,2,1,1,0.0,0.0,0.0,3,1,53,66,80.3,6,28,0,1,0,Beşiktaş,2018-10-25 Beşiktaş-Genk,UEL,18-19,287a84db
157c5e0b,Mustafa Pektemek,11,TUR,LB,30-075,6,0,1,0,0,1,0,1,0,9,0,0,0,0.0,0.0,0.6,2,1,7,8,87.5,1,5,1,0,0,Beşiktaş,2018-10-25 Beşiktaş-Genk,UEL,18-19,287a84db
3f359b33,Domagoj Vida,24,CRO,CB,29-179,90,0,0,0,0,0,0,0,0,68,3,3,0,0.0,0.0,0.0,1,0,48,59,81.4,1,37,0,1,0,Beşiktaş,2018-10-25 Beşiktaş-Genk,UEL,18-19,287a84db
2f7af524,Necip Uysal,20,TUR,"DM,CB",27-274,90,0,0,0,0,0,0,0,0,68,4,1,2,0.0,0.0,0.1,4,0,50,56,89.3,10,30,0,0,0,Beşiktaş,2018-10-25 Beşiktaş-Genk,UEL,18-19,287a84db
d1675302,Gökhan Gönül,77,TUR,RB,33-294,90,0,1,0,0,4,1,1,0,68,3,2,2,0.8,0.8,0.2,3,1,41,53,77.4,3,23,4,1,1,Beşiktaş,2018-10-25 Beşiktaş-Genk,UEL,18-19,287a84db
32e7ce92,Loris Karius,1,GER,GK,25-125,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,27,37,73.0,0,14,0,0,0,Beşiktaş,2018-10-25 Beşiktaş-Genk,UEL,18-19,287a84db
dae8623e,Mbwana Samatta,10,TAN,FW,25-306,86,2,1,0,0,5,3,0,0,31,0,1,0,1.9,1.9,0.1,6,1,16,19,84.2,4,24,2,2,0,Genk,2018-10-25 Beşiktaş-Genk,UEL,18-19,287a84db
4c537d70,Zinho Gano,93,GNB,FW,25-012,4,0,0,0,0,0,0,0,0,4,1,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Genk,2018-10-25 Beşiktaş-Genk,UEL,18-19,287a84db
88062e83,Joseph Paintsil,11,GHA,LW,20-266,74,0,0,0,0,1,1,0,0,28,0,3,0,0.2,0.2,0.0,1,0,18,21,85.7,1,19,3,1,0,Genk,2018-10-25 Beşiktaş-Genk,UEL,18-19,287a84db
af686bed,Jakub Piotrowski,19,POL,LW,21-021,16,1,0,0,0,1,1,0,0,16,2,0,1,0.0,0.0,0.5,1,0,7,9,77.8,0,8,0,0,0,Genk,2018-10-25 Beşiktaş-Genk,UEL,18-19,287a84db
199cd404,Dieumerci Ndongala,77,COD,RW,27-133,90,1,0,0,0,2,1,0,0,32,1,1,0,0.5,0.5,0.0,1,1,15,23,65.2,2,20,5,4,2,Genk,2018-10-25 Beşiktaş-Genk,UEL,18-19,287a84db
360e3062,Bryan Heynen,28,BEL,LM,21-261,90,0,0,0,0,0,0,0,0,67,4,5,3,0.0,0.0,0.0,1,0,40,49,81.6,2,12,0,0,0,Genk,2018-10-25 Beşiktaş-Genk,UEL,18-19,287a84db
48d5bd33,Ruslan Malinovskyi,18,UKR,CM,25-174,90,0,1,0,0,2,0,0,0,90,2,1,1,0.1,0.1,0.9,8,2,62,76,81.6,13,54,2,5,4,Genk,2018-10-25 Beşiktaş-Genk,UEL,18-19,287a84db
5e1280ff,Alejandro Pozuelo,24,ESP,RM,27-035,79,0,0,0,0,3,1,0,0,67,2,0,0,0.5,0.5,0.6,7,1,42,51,82.4,5,46,2,3,2,Genk,2018-10-25 Beşiktaş-Genk,UEL,18-19,287a84db
c7e9eefb,Ibrahima Seck,15,SEN,RM,29-076,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,1,7,9,77.8,3,5,2,0,0,Genk,2018-10-25 Beşiktaş-Genk,UEL,18-19,287a84db
d75f3980,Jere Uronen,21,FIN,LB,24-104,90,0,0,0,0,0,0,1,0,58,1,3,0,0.0,0.0,0.2,2,0,41,47,87.2,4,19,1,1,1,Genk,2018-10-25 Beşiktaş-Genk,UEL,18-19,287a84db
80490d7f,Jhon Lucumí,33,COL,CB,20-121,90,0,0,0,0,0,0,1,0,49,0,2,3,0.0,0.0,0.0,0,0,36,41,87.8,1,19,0,0,0,Genk,2018-10-25 Beşiktaş-Genk,UEL,18-19,287a84db
365836c9,Sébastien Dewaest,6,BEL,CB,27-151,90,0,0,0,0,2,0,1,0,49,2,2,1,0.1,0.1,0.0,0,0,29,38,76.3,0,23,0,1,1,Genk,2018-10-25 Beşiktaş-Genk,UEL,18-19,287a84db
c459a650,Joakim Mæhle,31,DEN,RB,21-158,90,0,2,0,0,0,0,0,0,60,4,0,1,0.0,0.0,0.9,4,2,32,43,74.4,4,24,5,5,2,Genk,2018-10-25 Beşiktaş-Genk,UEL,18-19,287a84db
38cd5b8f,Danny Vukovic,1,AUS,GK,33-212,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,17,43,39.5,0,16,0,0,0,Genk,2018-10-25 Beşiktaş-Genk,UEL,18-19,287a84db
