id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
258aff54,Pieros Sotiriou,28,CYP,"FW,RM",25-033,90,0,0,0,0,4,2,0,0,32,2,0,0,0.5,0.5,0.0,0,0,15,20,75.0,1,16,1,3,1,FC Copenhagen,2018-02-15 FC Copenhagen-Atlético Madrid,UEL,17-18,c18f21c0
b5920350,Viktor Fischer,77,DEN,FW,23-251,71,1,0,0,0,1,1,0,0,29,0,0,0,0.8,0.8,0.1,1,0,15,24,62.5,3,20,2,5,3,FC Copenhagen,2018-02-15 FC Copenhagen-Atlético Madrid,UEL,17-18,c18f21c0
f0e3b343,Andrija Pavlović,11,SRB,FW,24-091,19,0,0,0,0,2,1,0,0,14,0,0,0,0.1,0.1,0.0,1,0,7,10,70.0,1,10,0,2,0,FC Copenhagen,2018-02-15 FC Copenhagen-Atlético Madrid,UEL,17-18,c18f21c0
762179d9,Rasmus Falk,33,DEN,LM,26-031,61,0,0,0,0,0,0,0,0,33,2,3,0,0.0,0.0,0.0,3,0,21,24,87.5,4,25,1,1,1,FC Copenhagen,2018-02-15 FC Copenhagen-Atlético Madrid,UEL,17-18,c18f21c0
df85d472,Federico Santander,9,PAR,"FW,LM",26-256,29,0,0,0,0,1,0,0,0,7,1,0,0,0.1,0.1,0.0,1,0,2,2,100.0,0,5,0,0,0,FC Copenhagen,2018-02-15 FC Copenhagen-Atlético Madrid,UEL,17-18,c18f21c0
1c639185,William Kvist,6,DEN,CM,32-356,90,0,0,0,0,2,0,0,0,74,3,1,1,0.1,0.1,0.0,3,0,60,66,90.9,13,54,1,3,3,FC Copenhagen,2018-02-15 FC Copenhagen-Atlético Madrid,UEL,17-18,c18f21c0
7d974435,Ján Greguš,16,SVK,CM,27-017,90,0,0,0,0,1,0,0,0,86,4,4,2,0.0,0.0,0.1,4,0,68,73,93.2,4,61,0,5,4,FC Copenhagen,2018-02-15 FC Copenhagen-Atlético Madrid,UEL,17-18,c18f21c0
ff98492b,Robert Skov,29,DEN,RM,21-271,71,0,0,0,0,2,0,1,0,36,2,2,1,0.1,0.1,0.0,1,0,20,27,74.1,2,28,4,2,1,FC Copenhagen,2018-02-15 FC Copenhagen-Atlético Madrid,UEL,17-18,c18f21c0
d1992a3b,Pierre Bengtsson,3,SWE,LM,29-309,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,3,7,42.9,0,2,0,0,0,FC Copenhagen,2018-02-15 FC Copenhagen-Atlético Madrid,UEL,17-18,c18f21c0
08fe932d,Nicolai Boilesen,20,DEN,LB,25-364,90,0,0,0,0,0,0,0,0,73,0,1,1,0.0,0.0,0.0,0,0,56,66,84.8,5,55,1,2,1,FC Copenhagen,2018-02-15 FC Copenhagen-Atlético Madrid,UEL,17-18,c18f21c0
25126342,Michael Lüftner,27,CZE,CB,23-338,90,0,0,0,0,0,0,0,0,45,0,0,3,0.0,0.0,0.1,3,0,28,31,90.3,0,25,0,0,0,FC Copenhagen,2018-02-15 FC Copenhagen-Atlético Madrid,UEL,17-18,c18f21c0
08990838,Denis Vavro,19,SVK,CB,21-311,90,0,0,0,0,0,0,0,0,48,0,2,1,0.0,0.0,0.0,0,0,37,40,92.5,3,27,0,0,0,FC Copenhagen,2018-02-15 FC Copenhagen-Atlético Madrid,UEL,17-18,c18f21c0
df525574,Peter Ankersen,22,DEN,RB,27-146,90,0,1,0,0,1,0,0,0,66,0,0,0,0.1,0.1,0.8,3,1,44,61,72.1,4,46,4,2,1,FC Copenhagen,2018-02-15 FC Copenhagen-Atlético Madrid,UEL,17-18,c18f21c0
e7ee38c3,Robin Olsen,25,SWE,GK,28-038,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,16,27,59.3,0,15,0,0,0,FC Copenhagen,2018-02-15 FC Copenhagen-Atlético Madrid,UEL,17-18,c18f21c0
df69b544,Antoine Griezmann,7,FRA,FW,26-331,90,1,1,0,0,6,4,0,0,70,2,1,0,1.0,1.0,0.8,9,2,46,58,79.3,4,38,4,1,1,Atlético Madrid,2018-02-15 FC Copenhagen-Atlético Madrid,UEL,17-18,c18f21c0
42276181,Kévin Gameiro,21,FRA,FW,30-282,69,1,0,0,0,3,2,0,0,22,0,0,0,0.8,0.8,0.3,3,0,13,16,81.3,2,15,2,0,0,Atlético Madrid,2018-02-15 FC Copenhagen-Atlético Madrid,UEL,17-18,c18f21c0
db750822,Vitolo,23,ESP,"RW,FW",28-105,21,1,0,0,0,1,1,0,0,23,0,0,0,0.1,0.1,0.0,0,0,17,17,100.0,1,13,1,5,3,Atlético Madrid,2018-02-15 FC Copenhagen-Atlético Madrid,UEL,17-18,c18f21c0
55126f3b,Koke,6,ESP,LM,26-038,77,0,0,0,0,1,0,0,0,78,1,1,0,0.1,0.1,0.1,4,0,67,74,90.5,9,42,1,0,0,Atlético Madrid,2018-02-15 FC Copenhagen-Atlético Madrid,UEL,17-18,c18f21c0
65d750b5,Gabi,14,ESP,CM,34-220,13,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,7,0,0,0,Atlético Madrid,2018-02-15 FC Copenhagen-Atlético Madrid,UEL,17-18,c18f21c0
c14bc029,Saúl Ñíguez,8,ESP,CM,23-086,90,1,0,0,0,4,1,0,0,75,3,3,1,0.5,0.5,0.0,1,0,54,63,85.7,9,37,1,1,1,Atlético Madrid,2018-02-15 FC Copenhagen-Atlético Madrid,UEL,17-18,c18f21c0
529f49ab,Thomas Partey,5,GHA,CM,24-247,90,0,1,0,0,0,0,0,0,106,0,3,3,0.0,0.0,0.1,1,0,92,99,92.9,13,67,2,1,1,Atlético Madrid,2018-02-15 FC Copenhagen-Atlético Madrid,UEL,17-18,c18f21c0
01eb744d,Ángel Correa,11,ARG,RM,22-343,58,0,0,0,0,2,1,1,0,53,2,1,0,0.1,0.1,0.1,3,1,29,42,69.0,0,32,2,3,1,Atlético Madrid,2018-02-15 FC Copenhagen-Atlético Madrid,UEL,17-18,c18f21c0
de39485a,Yannick Carrasco,10,BEL,"RM,LW",24-164,32,0,1,0,0,3,1,0,0,33,1,0,0,0.2,0.2,0.0,3,0,23,27,85.2,1,23,8,6,4,Atlético Madrid,2018-02-15 FC Copenhagen-Atlético Madrid,UEL,17-18,c18f21c0
c3ee18ef,Lucas Hernández,19,FRA,LB,22-001,90,0,1,0,0,0,0,0,0,92,3,1,1,0.0,0.0,0.6,4,1,71,80,88.8,4,52,2,1,0,Atlético Madrid,2018-02-15 FC Copenhagen-Atlético Madrid,UEL,17-18,c18f21c0
fc4f85b1,Diego Godín,2,URU,CB,31-364,90,0,0,0,0,0,0,0,0,74,2,1,0,0.0,0.0,0.0,1,0,56,64,87.5,0,40,0,0,0,Atlético Madrid,2018-02-15 FC Copenhagen-Atlético Madrid,UEL,17-18,c18f21c0
f0da930c,José María Giménez,24,URU,CB,23-026,90,0,0,0,0,0,0,0,0,68,0,2,2,0.0,0.0,0.0,0,0,55,61,90.2,4,36,0,0,0,Atlético Madrid,2018-02-15 FC Copenhagen-Atlético Madrid,UEL,17-18,c18f21c0
cfd8d664,Juanfran,20,ESP,RB,33-037,90,0,0,0,0,0,0,0,0,74,1,1,3,0.0,0.0,0.1,3,0,63,68,92.6,6,45,7,0,0,Atlético Madrid,2018-02-15 FC Copenhagen-Atlético Madrid,UEL,17-18,c18f21c0
011d8c56,Miguel Ángel Moyá,1,ESP,GK,33-319,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,15,23,65.2,0,11,0,0,0,Atlético Madrid,2018-02-15 FC Copenhagen-Atlético Madrid,UEL,17-18,c18f21c0
