id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cc83b74d,Kasper Dolberg,9,DEN,FW,23-187,90,0,0,0,0,1,0,0,0,17,1,0,1,0.0,0.0,0.1,3,0,11,12,91.7,0,8,2,0,0,Nice,2021-04-11 Nice-Reims,FRA-L1,20-21,fe622347
aad56ca3,Amine Gouiri,11,ALG,LW,21-054,45,0,0,0,0,1,0,0,0,24,1,1,0,0.0,0.0,0.0,0,0,13,18,72.2,3,13,3,5,1,Nice,2021-04-11 Nice-Reims,FRA-L1,20-21,fe622347
706a60e1,Myziane Maolida,7,COM,LW,22-056,45,0,0,0,0,1,0,0,0,22,0,1,0,0.0,0.0,0.1,2,0,11,15,73.3,1,18,2,3,2,Nice,2021-04-11 Nice-Reims,FRA-L1,20-21,fe622347
7c2965bb,Rony Lopes,22,POR,RW,25-104,73,0,0,0,0,3,0,0,0,42,1,0,0,0.1,0.1,0.0,3,0,29,35,82.9,6,32,4,2,1,Nice,2021-04-11 Nice-Reims,FRA-L1,20-21,fe622347
8e697a8f,Dan Ndoye,14,SUI,RW,20-168,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,2,0,2,3,66.7,0,2,0,1,0,Nice,2021-04-11 Nice-Reims,FRA-L1,20-21,fe622347
7d9397f8,Khéphren Thuram,19,FRA,LM,20-016,73,0,0,0,0,1,0,0,0,36,1,1,1,0.1,0.1,0.0,1,0,27,30,90.0,4,26,1,1,1,Nice,2021-04-11 Nice-Reims,FRA-L1,20-21,fe622347
f5044e54,Pierre Lees-Melou,8,FRA,LM,27-321,17,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Nice,2021-04-11 Nice-Reims,FRA-L1,20-21,fe622347
51b41c5c,Morgan Schneiderlin,6,FRA,CM,31-154,90,0,0,0,0,0,0,0,0,66,4,1,0,0.0,0.0,0.0,0,0,50,58,86.2,5,39,0,0,0,Nice,2021-04-11 Nice-Reims,FRA-L1,20-21,fe622347
741418c3,Alexis Claude-Maurice,10,FRA,RM,22-309,90,0,0,0,0,2,1,0,0,42,0,1,1,0.1,0.1,0.1,6,0,26,31,83.9,3,29,7,6,5,Nice,2021-04-11 Nice-Reims,FRA-L1,20-21,fe622347
