id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c693347d,Andreas Cornelius,9,DEN,FW,25-237,45,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,8,9,88.9,0,9,0,0,0,Bordeaux,2018-11-08 Bordeaux-Zenit,UEL,18-19,6730a1ec
f83c8d6c,Jimmy Briand,7,FRA,FW,33-098,45,0,0,0,0,2,0,0,0,19,0,0,1,0.3,0.3,0.0,0,0,11,12,91.7,1,9,0,0,0,Bordeaux,2018-11-08 Bordeaux-Zenit,UEL,18-19,6730a1ec
81d3318f,François Kamano,11,GUI,LW,22-190,66,1,0,1,1,4,0,1,0,44,0,0,0,1.2,0.4,0.1,6,0,27,36,75.0,2,31,2,1,1,Bordeaux,2018-11-08 Bordeaux-Zenit,UEL,18-19,6730a1ec
8b66d9cc,Yann Karamoh,8,FRA,LW,20-123,24,0,0,0,0,4,2,0,0,21,0,1,0,0.2,0.2,0.0,2,0,13,16,81.3,2,17,0,2,1,Bordeaux,2018-11-08 Bordeaux-Zenit,UEL,18-19,6730a1ec
b8d22478,Samuel Kalu,10,NGA,RW,21-074,90,0,0,0,0,4,2,0,0,62,2,0,0,0.2,0.2,0.5,6,0,35,49,71.4,4,47,4,8,4,Bordeaux,2018-11-08 Bordeaux-Zenit,UEL,18-19,6730a1ec
c650629d,Younousse Sankharé,13,SEN,"LM,DM",29-059,90,0,0,0,0,1,0,0,0,69,1,0,0,0.0,0.0,0.1,4,1,52,61,85.2,9,54,8,2,1,Bordeaux,2018-11-08 Bordeaux-Zenit,UEL,18-19,6730a1ec
516dc25b,Jaroslav Plašil,18,CZE,CM,36-307,83,0,0,0,0,0,0,0,0,52,0,3,1,0.0,0.0,0.1,5,0,41,46,89.1,4,33,2,2,2,Bordeaux,2018-11-08 Bordeaux-Zenit,UEL,18-19,6730a1ec
b0547a87,Nicolas de Préville,12,FRA,AM,27-304,7,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.0,2,0,8,8,100.0,2,5,0,1,1,Bordeaux,2018-11-08 Bordeaux-Zenit,UEL,18-19,6730a1ec
1b82f8df,Lukas Lerager,19,DEN,"RM,DM",25-119,90,0,0,0,0,0,0,0,0,75,3,0,1,0.0,0.0,0.1,3,0,63,70,90.0,8,49,0,0,0,Bordeaux,2018-11-08 Bordeaux-Zenit,UEL,18-19,6730a1ec
b92edde2,Maxime Poundjé,29,FRA,LB,26-084,90,0,0,0,0,1,0,0,0,74,0,1,2,0.0,0.0,0.1,2,0,53,64,82.8,4,46,5,2,0,Bordeaux,2018-11-08 Bordeaux-Zenit,UEL,18-19,6730a1ec
29d8ad3f,Pablo,25,BRA,CB,27-140,90,0,0,0,0,1,0,0,0,61,2,4,0,0.1,0.1,0.0,3,0,43,49,87.8,2,36,0,0,0,Bordeaux,2018-11-08 Bordeaux-Zenit,UEL,18-19,6730a1ec
0eb03d5b,Vukašin Jovanović,14,SRB,CB,22-175,90,0,0,0,0,0,0,1,0,70,1,2,1,0.0,0.0,0.0,3,0,49,60,81.7,5,37,2,1,1,Bordeaux,2018-11-08 Bordeaux-Zenit,UEL,18-19,6730a1ec
fbbb9269,Youssouf Sabaly,20,SEN,RB,25-248,90,0,0,0,0,3,0,0,0,88,2,0,1,0.1,0.1,0.1,5,1,68,80,85.0,3,55,7,1,1,Bordeaux,2018-11-08 Bordeaux-Zenit,UEL,18-19,6730a1ec
2434f24a,Benoît Costil,1,FRA,GK,31-128,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,19,26,73.1,0,15,0,0,0,Bordeaux,2018-11-08 Bordeaux-Zenit,UEL,18-19,6730a1ec
60e86875,Sebastián Driussi,11,ARG,"FW,LW",22-272,77,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.0,1,0,14,19,73.7,2,9,0,0,0,Zenit,2018-11-08 Bordeaux-Zenit,UEL,18-19,6730a1ec
8ce063f9,Oleg Shatov,17,RUS,FW,28-102,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,1,0,0,Zenit,2018-11-08 Bordeaux-Zenit,UEL,18-19,6730a1ec
5a969ba8,Anton Zabolotny,29,RUS,FW,27-148,90,1,0,0,0,3,2,0,0,35,0,0,0,0.9,0.9,0.0,1,0,17,27,63.0,3,14,1,0,0,Zenit,2018-11-08 Bordeaux-Zenit,UEL,18-19,6730a1ec
e304acd5,Claudio Marchisio,10,ITA,"CM,LM",32-293,90,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.0,0,0,32,38,84.2,6,24,1,6,6,Zenit,2018-11-08 Bordeaux-Zenit,UEL,18-19,6730a1ec
dff153a4,Leandro Paredes,5,ARG,"CM,DM",24-132,90,0,0,0,0,1,0,0,0,58,2,0,3,0.0,0.0,0.1,3,0,43,48,89.6,6,29,0,0,0,Zenit,2018-11-08 Bordeaux-Zenit,UEL,18-19,6730a1ec
1c78737d,Aleksandr Erokhin,21,RUS,"CM,RM",29-026,64,0,0,0,0,2,0,0,0,30,0,1,0,0.1,0.1,0.0,3,0,14,21,66.7,4,12,0,2,0,Zenit,2018-11-08 Bordeaux-Zenit,UEL,18-19,6730a1ec
d4e93bab,Daler Kuzyaev,14,RUS,CM,25-297,26,0,1,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.5,3,2,8,10,80.0,2,6,0,1,1,Zenit,2018-11-08 Bordeaux-Zenit,UEL,18-19,6730a1ec
60c81972,Elmir Nabiullin,15,RUS,"LB,LW",23-245,90,0,0,0,0,0,0,1,0,45,2,2,0,0.0,0.0,0.0,0,0,16,29,55.2,1,24,1,2,1,Zenit,2018-11-08 Bordeaux-Zenit,UEL,18-19,6730a1ec
953597a1,Luís Neto,13,POR,CB,30-166,90,0,0,0,0,1,0,1,0,54,1,1,3,0.0,0.0,0.0,0,0,41,45,91.1,1,28,0,0,0,Zenit,2018-11-08 Bordeaux-Zenit,UEL,18-19,6730a1ec
