id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aad56ca3,Amine Gouiri,11,ALG,FW,21-284,90,0,0,0,0,1,0,0,0,43,1,1,2,0.1,0.1,0.1,3,0,22,31,71.0,1,23,0,0,0,Nice,2021-11-27 Nice-Metz,FRA-L1,21-22,e520b4ee
d33c706e,Andy Delort,7,ALG,FW,30-049,90,0,0,0,0,5,2,1,0,32,1,0,1,0.5,0.5,0.0,0,0,13,23,56.5,1,16,0,0,0,Nice,2021-11-27 Nice-Metz,FRA-L1,21-22,e520b4ee
4c3a6744,Justin Kluivert,21,NED,LM,22-206,80,0,0,0,0,1,0,0,0,50,0,1,1,0.0,0.0,0.1,1,0,29,45,64.4,5,23,3,3,2,Nice,2021-11-27 Nice-Metz,FRA-L1,21-22,e520b4ee
007faf7a,Lucas Da Cunha,29,FRA,LM,20-171,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.2,3,0,5,9,55.6,1,5,0,1,1,Nice,2021-11-27 Nice-Metz,FRA-L1,21-22,e520b4ee
1a6b7ea4,Pablo Rosario,8,NED,CM,24-324,73,0,0,0,0,2,0,0,0,69,1,0,0,0.0,0.0,0.0,3,0,62,66,93.9,6,35,0,0,0,Nice,2021-11-27 Nice-Metz,FRA-L1,21-22,e520b4ee
7d9397f8,Khéphren Thuram,19,FRA,CM,20-246,17,0,0,0,0,2,0,0,0,27,1,0,0,0.0,0.0,0.0,3,0,21,24,87.5,4,15,4,0,0,Nice,2021-11-27 Nice-Metz,FRA-L1,21-22,e520b4ee
2b471f99,Mario Lemina,18,GAB,CM,28-087,73,0,0,0,0,0,0,0,0,70,6,1,0,0.0,0.0,0.0,4,0,52,62,83.9,2,39,1,0,0,Nice,2021-11-27 Nice-Metz,FRA-L1,21-22,e520b4ee
51b41c5c,Morgan Schneiderlin,6,FRA,CM,32-019,17,0,0,0,0,2,0,0,0,27,1,0,0,0.3,0.3,0.0,4,0,24,25,96.0,5,15,1,1,1,Nice,2021-11-27 Nice-Metz,FRA-L1,21-22,e520b4ee
8f7e6783,Calvin Stengs,22,NED,RM,22-344,73,0,0,0,0,0,0,1,0,42,0,0,1,0.0,0.0,0.3,2,0,26,38,68.4,4,23,1,1,1,Nice,2021-11-27 Nice-Metz,FRA-L1,21-22,e520b4ee
