id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cd82452e,André Hahn,28,GER,FW,28-271,90,1,0,0,0,2,1,0,0,28,0,0,0,0.1,0.1,0.0,0,0,9,17,52.9,1,13,1,0,0,Augsburg,2019-05-11 Augsburg-Hertha BSC,GER-BL1,18-19,cd823be3
f972644c,Marco Richter,23,GER,LM,21-168,90,0,1,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.4,1,1,11,14,78.6,2,19,2,1,0,Augsburg,2019-05-11 Augsburg-Hertha BSC,GER-BL1,18-19,cd823be3
3c05e082,Koo Ja-cheol,19,KOR,CM,30-073,42,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.0,0,0,15,19,78.9,3,10,1,0,0,Augsburg,2019-05-11 Augsburg-Hertha BSC,GER-BL1,18-19,cd823be3
8e235926,Michael Gregoritsch,11,AUT,CM,25-023,48,2,0,1,1,1,1,0,0,29,1,1,2,1.2,0.4,0.0,1,1,12,16,75.0,2,18,0,0,0,Augsburg,2019-05-11 Augsburg-Hertha BSC,GER-BL1,18-19,cd823be3
e7d22eae,Jan Morávek,14,CZE,CM,29-191,72,0,1,0,0,0,0,0,0,50,4,1,0,0.0,0.0,0.0,1,1,30,39,76.9,3,28,1,0,0,Augsburg,2019-05-11 Augsburg-Hertha BSC,GER-BL1,18-19,cd823be3
cf01fe3a,Christoph Janker,16,GER,CM,34-086,18,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,8,0,0,0,Augsburg,2019-05-11 Augsburg-Hertha BSC,GER-BL1,18-19,cd823be3
c8cfb04d,Georg Teigl,34,AUT,RM,28-091,90,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,1,1,10,15,66.7,1,14,1,3,2,Augsburg,2019-05-11 Augsburg-Hertha BSC,GER-BL1,18-19,cd823be3
f261abcb,Daniel Baier,10,GER,DM,34-358,90,0,0,0,0,0,0,0,0,53,1,2,2,0.0,0.0,0.0,0,0,37,42,88.1,1,29,0,2,2,Augsburg,2019-05-11 Augsburg-Hertha BSC,GER-BL1,18-19,cd823be3
826e8b63,Philipp Max,31,GER,LB,25-223,56,0,0,0,0,0,0,0,0,32,0,2,0,0.0,0.0,0.0,0,0,19,26,73.1,0,16,1,0,0,Augsburg,2019-05-11 Augsburg-Hertha BSC,GER-BL1,18-19,cd823be3
861e0116,Kostas Stafylidis,3,GRE,LB,25-160,34,0,0,0,0,0,0,0,0,21,1,0,2,0.0,0.0,0.0,0,0,10,16,62.5,1,9,0,0,0,Augsburg,2019-05-11 Augsburg-Hertha BSC,GER-BL1,18-19,cd823be3
8b6e0db2,Reece Oxford,5,ENG,CB,20-146,90,0,0,0,0,1,0,0,0,79,5,0,5,0.1,0.1,0.0,2,2,44,59,74.6,1,45,0,0,0,Augsburg,2019-05-11 Augsburg-Hertha BSC,GER-BL1,18-19,cd823be3
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,27-305,90,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.0,0,0,42,53,79.2,3,43,0,1,1,Augsburg,2019-05-11 Augsburg-Hertha BSC,GER-BL1,18-19,cd823be3
088ca1bd,Jonathan Schmid,17,FRA,RB,28-323,90,0,0,0,0,0,0,0,0,59,1,0,0,0.0,0.0,0.0,0,0,36,49,73.5,5,28,2,0,0,Augsburg,2019-05-11 Augsburg-Hertha BSC,GER-BL1,18-19,cd823be3
cd59b9df,Gregor Kobel,40,SUI,GK,21-156,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,23,30,76.7,0,19,0,0,0,Augsburg,2019-05-11 Augsburg-Hertha BSC,GER-BL1,18-19,cd823be3
c3fd9887,Vedad Ibišević,19,BIH,FW,34-278,81,0,0,0,0,2,1,0,0,29,1,0,1,0.1,0.1,0.1,3,0,15,19,78.9,0,17,2,2,0,Hertha BSC,2019-05-11 Augsburg-Hertha BSC,GER-BL1,18-19,cd823be3
1238a3f9,Davie Selke,27,GER,FW,24-111,9,0,0,0,0,2,0,0,0,8,0,0,0,0.1,0.1,0.1,1,0,3,4,75.0,0,4,0,1,0,Hertha BSC,2019-05-11 Augsburg-Hertha BSC,GER-BL1,18-19,cd823be3
