id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d37b0350,Leonardo Pavoletti,30,ITA,FW,30-070,90,0,0,0,0,1,1,0,0,50,4,1,0,0.7,0.7,0.0,1,0,24,30,80.0,0,25,0,3,1,Cagliari,2019-02-04 Cagliari-Atalanta,ITA-SERIA_A,18-19,51a0460d
455a2b79,Valter Birsa,14,SVN,FW,32-181,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Cagliari,2019-02-04 Cagliari-Atalanta,ITA-SERIA_A,18-19,51a0460d
81255c03,João Pedro,10,ITA,"FW,AM",26-332,77,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.9,6,0,31,36,86.1,3,25,1,2,2,Cagliari,2019-02-04 Cagliari-Atalanta,ITA-SERIA_A,18-19,51a0460d
cedb3e36,Artur Ioniță,21,MDA,"AM,CM",28-171,90,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.0,0,0,16,25,64.0,2,13,0,0,0,Cagliari,2019-02-04 Cagliari-Atalanta,ITA-SERIA_A,18-19,51a0460d
7f267d66,Alessandro Deiola,27,ITA,LM,23-187,90,0,0,0,0,3,0,0,0,46,1,1,5,0.2,0.2,0.0,1,0,22,32,68.8,2,20,0,0,0,Cagliari,2019-02-04 Cagliari-Atalanta,ITA-SERIA_A,18-19,51a0460d
ae64d449,Luca Cigarini,8,ITA,CM,32-229,64,0,0,0,0,0,0,0,0,46,2,0,0,0.0,0.0,0.0,0,0,27,40,67.5,3,13,0,1,1,Cagliari,2019-02-04 Cagliari-Atalanta,ITA-SERIA_A,18-19,51a0460d
4d3ab428,Cyril Théréau,77,FRA,FW,35-286,26,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,0,0,12,16,75.0,0,9,0,0,0,Cagliari,2019-02-04 Cagliari-Atalanta,ITA-SERIA_A,18-19,51a0460d
9085dd7c,Paolo Faragò,24,ITA,RM,25-357,90,0,0,0,0,2,1,0,0,59,5,3,2,0.1,0.1,0.0,2,0,30,42,71.4,1,21,0,1,1,Cagliari,2019-02-04 Cagliari-Atalanta,ITA-SERIA_A,18-19,51a0460d
5eb72339,Simone Padoin,20,ITA,LB,34-323,72,0,0,0,0,0,0,0,0,38,3,0,2,0.0,0.0,0.0,1,0,24,31,77.4,4,13,1,1,1,Cagliari,2019-02-04 Cagliari-Atalanta,ITA-SERIA_A,18-19,51a0460d
