id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c283ddef,Sam Lammers,7,NED,FW,23-177,45,0,0,0,0,2,1,0,0,27,1,0,0,0.5,0.5,0.0,1,0,14,18,77.8,1,14,2,3,3,Atalanta,2020-10-24 Atalanta-Sampdoria,ITA-SERIA_A,20-21,ed9e30e7
d3de9af0,Duván Zapata,91,COL,FW,29-206,45,1,0,1,1,1,0,0,0,21,0,0,0,0.9,0.1,0.1,3,1,14,17,82.4,1,13,0,0,0,Atalanta,2020-10-24 Atalanta-Sampdoria,ITA-SERIA_A,20-21,ed9e30e7
68252d6d,Josip Iličić,72,SVN,FW,32-269,90,0,0,0,0,5,1,0,0,84,1,0,0,0.3,0.3,0.6,7,0,46,61,75.4,6,56,2,16,10,Atalanta,2020-10-24 Atalanta-Sampdoria,ITA-SERIA_A,20-21,ed9e30e7
6e4df551,Papu Gómez,10,ARG,AM,32-252,90,0,0,0,0,9,2,0,0,90,1,0,1,0.4,0.4,0.1,6,0,60,73,82.2,14,61,7,4,3,Atalanta,2020-10-24 Atalanta-Sampdoria,ITA-SERIA_A,20-21,ed9e30e7
e599253a,Mario Pašalić,88,CRO,CM,25-258,90,0,0,0,0,0,0,0,0,94,2,0,0,0.0,0.0,0.1,7,0,84,89,94.4,19,63,0,1,0,Atalanta,2020-10-24 Atalanta-Sampdoria,ITA-SERIA_A,20-21,ed9e30e7
2a1beb34,Marten de Roon,15,NED,CM,29-209,62,0,0,0,0,0,0,0,0,57,0,2,1,0.0,0.0,0.0,2,0,46,51,90.2,8,34,2,1,1,Atalanta,2020-10-24 Atalanta-Sampdoria,ITA-SERIA_A,20-21,ed9e30e7
48d5bd33,Ruslan Malinovskyi,18,UKR,CM,27-173,28,0,0,0,0,0,0,1,0,23,0,0,0,0.0,0.0,0.0,0,0,15,23,65.2,2,11,1,0,0,Atalanta,2020-10-24 Atalanta-Sampdoria,ITA-SERIA_A,20-21,ed9e30e7
608f2092,Johan Mojica,26,COL,WB,28-064,45,0,0,0,0,0,0,1,0,41,0,2,0,0.0,0.0,0.0,1,0,29,35,82.9,1,26,2,0,0,Atalanta,2020-10-24 Atalanta-Sampdoria,ITA-SERIA_A,20-21,ed9e30e7
2d970560,Robin Gosens,8,GER,WB,26-111,45,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,21,28,75.0,1,11,0,2,2,Atalanta,2020-10-24 Atalanta-Sampdoria,ITA-SERIA_A,20-21,ed9e30e7
d97f2e8d,Fabio Depaoli,27,ITA,WB,23-183,59,0,0,0,0,0,0,0,0,48,2,1,3,0.0,0.0,0.1,3,0,27,33,81.8,4,18,2,0,0,Atalanta,2020-10-24 Atalanta-Sampdoria,ITA-SERIA_A,20-21,ed9e30e7
3b333ac3,Hans Hateboer,33,NED,WB,26-289,31,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,1,0,32,33,97.0,2,18,2,0,0,Atalanta,2020-10-24 Atalanta-Sampdoria,ITA-SERIA_A,20-21,ed9e30e7
6eee05f1,Berat Djimsiti,19,ALB,CB,27-248,90,0,0,0,0,1,0,0,0,96,4,6,0,0.1,0.1,0.1,3,1,74,85,87.1,6,42,0,0,0,Atalanta,2020-10-24 Atalanta-Sampdoria,ITA-SERIA_A,20-21,ed9e30e7
