id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f08490a6,Arnaut Danjuma,15,NED,FW,24-300,90,0,1,0,0,4,1,0,0,25,0,0,0,0.4,0.4,0.2,1,0,13,18,72.2,2,24,3,3,1,Villarreal,2021-11-27 Villarreal-Barcelona,ESP-LALIGA,21-22,33e27dc0
963829d0,Manu Trigueros,14,ESP,FW,30-041,83,0,0,0,0,3,0,0,0,38,2,0,1,0.2,0.2,0.0,4,1,20,26,76.9,8,25,1,0,0,Villarreal,2021-11-27 Villarreal-Barcelona,ESP-LALIGA,21-22,33e27dc0
ea6a7ab4,Dani Raba,17,ESP,FW,26-029,7,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,Villarreal,2021-11-27 Villarreal-Barcelona,ESP-LALIGA,21-22,33e27dc0
5a626448,Moi Gómez,23,ESP,LM,27-157,90,0,0,0,0,2,0,0,0,32,0,0,0,0.1,0.1,0.0,2,0,22,29,75.9,1,21,1,2,2,Villarreal,2021-11-27 Villarreal-Barcelona,ESP-LALIGA,21-22,33e27dc0
7460ca0d,Daniel Parejo,5,ESP,CM,32-225,90,0,0,0,0,0,0,0,0,65,2,1,1,0.0,0.0,0.3,8,0,46,56,82.1,7,34,1,1,1,Villarreal,2021-11-27 Villarreal-Barcelona,ESP-LALIGA,21-22,33e27dc0
5acc4a10,Étienne Capoue,6,FRA,CM,33-139,90,0,0,0,0,0,0,0,0,53,1,4,2,0.0,0.0,0.0,3,0,38,43,88.4,5,31,1,1,0,Villarreal,2021-11-27 Villarreal-Barcelona,ESP-LALIGA,21-22,33e27dc0
540ec57b,Yeremi Pino,21,ESP,RM,19-038,64,0,0,0,0,1,0,1,0,22,0,0,2,0.0,0.0,0.1,1,0,8,12,66.7,0,15,1,0,0,Villarreal,2021-11-27 Villarreal-Barcelona,ESP-LALIGA,21-22,33e27dc0
b8a642fc,Samuel Chukwueze,11,NGA,RM,22-189,26,1,0,0,0,1,1,0,0,20,0,0,0,0.2,0.2,0.1,1,0,7,11,63.6,3,12,2,2,0,Villarreal,2021-11-27 Villarreal-Barcelona,ESP-LALIGA,21-22,33e27dc0
63f04c6c,Alfonso Pedraza,24,ESP,LB,25-232,64,0,0,0,0,1,0,0,0,33,1,1,0,0.0,0.0,0.0,0,0,16,23,69.6,4,16,3,1,0,Villarreal,2021-11-27 Villarreal-Barcelona,ESP-LALIGA,21-22,33e27dc0
d38fdf53,Pervis Estupiñán,12,ECU,LB,23-310,26,0,0,0,0,1,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,9,11,81.8,1,6,1,1,0,Villarreal,2021-11-27 Villarreal-Barcelona,ESP-LALIGA,21-22,33e27dc0
532e1e4f,Pau Torres,4,ESP,CB,24-315,90,0,0,0,0,1,0,0,0,57,1,1,0,0.1,0.1,0.3,3,0,50,54,92.6,8,38,2,0,0,Villarreal,2021-11-27 Villarreal-Barcelona,ESP-LALIGA,21-22,33e27dc0
4bd414c1,Raúl Albiol,3,ESP,CB,36-084,90,0,0,0,0,0,0,0,0,66,1,3,0,0.0,0.0,0.0,0,0,49,59,83.1,5,46,1,0,0,Villarreal,2021-11-27 Villarreal-Barcelona,ESP-LALIGA,21-22,33e27dc0
6c7762c3,Juan Foyth,8,ARG,RB,23-319,90,0,0,0,0,0,0,0,0,53,0,3,1,0.0,0.0,0.0,0,0,35,45,77.8,2,25,1,0,0,Villarreal,2021-11-27 Villarreal-Barcelona,ESP-LALIGA,21-22,33e27dc0
625c144a,Gerónimo Rulli,13,ARG,GK,29-191,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,1,0,43,54,79.6,0,29,0,0,0,Villarreal,2021-11-27 Villarreal-Barcelona,ESP-LALIGA,21-22,33e27dc0
8f696594,Memphis,9,NED,FW,27-287,90,1,0,0,0,5,3,0,0,32,0,0,0,1.2,1.2,0.3,4,2,18,23,78.3,0,13,0,1,1,Barcelona,2021-11-27 Villarreal-Barcelona,ESP-LALIGA,21-22,33e27dc0
19cae58d,Gavi,30,ESP,LW,17-114,90,0,0,0,0,1,0,0,0,34,1,1,1,0.2,0.2,0.0,1,1,20,27,74.1,2,18,2,1,1,Barcelona,2021-11-27 Villarreal-Barcelona,ESP-LALIGA,21-22,33e27dc0
bed68338,Abde Ezzalzouli,33,MAR,RW,19-345,65,0,0,0,0,1,1,0,0,29,3,3,0,0.1,0.1,0.0,2,0,9,18,50.0,0,22,3,6,3,Barcelona,2021-11-27 Villarreal-Barcelona,ESP-LALIGA,21-22,33e27dc0
b19db005,Ousmane Dembélé,7,FRA,RW,24-196,25,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,8,3,1,0,Barcelona,2021-11-27 Villarreal-Barcelona,ESP-LALIGA,21-22,33e27dc0
2c56a792,Nicolás González,28,ESP,LM,19-328,79,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,2,0,29,33,87.9,1,17,2,3,3,Barcelona,2021-11-27 Villarreal-Barcelona,ESP-LALIGA,21-22,33e27dc0
0ef89a37,Philippe Coutinho,14,BRA,LM,29-168,11,1,0,1,1,1,0,0,0,13,1,2,1,1.1,0.3,0.0,1,1,4,6,66.7,0,9,1,0,0,Barcelona,2021-11-27 Villarreal-Barcelona,ESP-LALIGA,21-22,33e27dc0
5ab0ea87,Sergio Busquets,5,ESP,CM,33-134,90,0,0,0,0,0,0,0,0,49,1,0,2,0.0,0.0,0.0,1,0,33,38,86.8,3,19,0,0,0,Barcelona,2021-11-27 Villarreal-Barcelona,ESP-LALIGA,21-22,33e27dc0
1bacc518,Frenkie de Jong,21,NED,RM,24-199,90,1,0,0,0,1,1,0,0,29,0,0,0,0.9,0.9,0.7,5,0,24,28,85.7,8,18,5,1,1,Barcelona,2021-11-27 Villarreal-Barcelona,ESP-LALIGA,21-22,33e27dc0
4601e194,Jordi Alba,18,ESP,LB,32-251,70,0,0,0,0,2,0,1,0,64,0,2,0,0.0,0.0,0.3,1,0,41,57,71.9,2,35,0,0,0,Barcelona,2021-11-27 Villarreal-Barcelona,ESP-LALIGA,21-22,33e27dc0
056269d7,Óscar Mingueza,22,ESP,LB,22-198,20,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,10,15,66.7,1,7,0,0,0,Barcelona,2021-11-27 Villarreal-Barcelona,ESP-LALIGA,21-22,33e27dc0
adfc9123,Gerard Piqué,3,ESP,CB,34-298,90,0,0,0,0,0,0,1,0,64,0,3,1,0.0,0.0,0.0,0,0,50,58,86.2,1,36,0,0,0,Barcelona,2021-11-27 Villarreal-Barcelona,ESP-LALIGA,21-22,33e27dc0
2bef2bca,Ronald Araújo,4,URU,CB,22-265,90,0,0,0,0,0,0,0,0,58,4,2,4,0.0,0.0,0.0,0,0,34,41,82.9,0,24,0,0,0,Barcelona,2021-11-27 Villarreal-Barcelona,ESP-LALIGA,21-22,33e27dc0
2bed3eab,Eric García,24,ESP,RB,20-322,90,0,0,0,0,0,0,0,0,47,0,1,3,0.0,0.0,0.0,1,0,29,40,72.5,4,22,0,0,0,Barcelona,2021-11-27 Villarreal-Barcelona,ESP-LALIGA,21-22,33e27dc0
