id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bc6bd723,Alassane Pléa,14,FRA,FW,24-267,90,1,1,0,0,6,1,0,0,51,0,0,1,0.9,0.9,0.6,8,4,30,40,75.0,4,38,3,2,2,Nice,2017-12-02 Nice-Metz,FRA-L1,17-18,653e7ff8
8ff07990,Mario Balotelli,9,ITA,FW,27-112,90,1,0,0,0,6,4,0,0,46,0,0,1,0.7,0.7,0.1,6,1,23,32,71.9,5,22,2,4,2,Nice,2017-12-02 Nice-Metz,FRA-L1,17-18,653e7ff8
f5044e54,Pierre Lees-Melou,8,FRA,LM,24-191,90,0,0,0,0,1,0,0,0,68,5,1,1,0.0,0.0,0.1,3,0,48,55,87.3,8,31,0,2,2,Nice,2017-12-02 Nice-Metz,FRA-L1,17-18,653e7ff8
8da74c05,Adrien Tameze,5,CMR,CM,23-301,90,0,0,0,0,0,0,0,0,120,7,2,2,0.0,0.0,0.0,1,1,98,108,90.7,7,58,3,5,5,Nice,2017-12-02 Nice-Metz,FRA-L1,17-18,653e7ff8
10efd0e1,Jean Seri,6,CIV,CM,26-136,88,0,0,0,0,0,0,0,0,142,1,3,1,0.0,0.0,0.0,2,0,123,139,88.5,10,72,2,0,0,Nice,2017-12-02 Nice-Metz,FRA-L1,17-18,653e7ff8
9a493fb7,Vincent Koziello,26,FRA,CM,22-035,2,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,Nice,2017-12-02 Nice-Metz,FRA-L1,17-18,653e7ff8
2b16cb1a,Allan Saint-Maximin,7,FRA,RM,20-265,75,1,0,0,0,1,1,0,0,35,0,1,1,0.0,0.0,0.0,1,0,18,27,66.7,3,25,7,3,2,Nice,2017-12-02 Nice-Metz,FRA-L1,17-18,653e7ff8
84549a07,Bassem Srarfi,11,TUN,RM,20-160,15,0,0,0,0,1,1,0,0,10,0,0,1,0.2,0.2,0.0,0,0,4,6,66.7,0,1,1,1,1,Nice,2017-12-02 Nice-Metz,FRA-L1,17-18,653e7ff8
46d50339,Christophe Jallet,24,FRA,LB,34-032,90,0,0,0,0,0,0,0,0,75,2,1,0,0.0,0.0,0.1,1,0,57,65,87.7,6,30,1,1,1,Nice,2017-12-02 Nice-Metz,FRA-L1,17-18,653e7ff8
