id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c3fd9887,Vedad Ibišević,19,BIH,FW,33-251,65,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,1,0,13,17,76.5,0,15,1,3,1,Hertha BSC,2018-04-14 Hertha BSC-Köln,GER-BL1,17-18,d5137efd
79ca3e23,Ondrej Duda,10,SVK,FW,23-130,25,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.3,4,0,12,15,80.0,1,11,0,1,1,Hertha BSC,2018-04-14 Hertha BSC-Köln,GER-BL1,17-18,d5137efd
1238a3f9,Davie Selke,27,GER,FW,23-084,90,2,0,0,0,4,3,1,0,35,0,0,0,0.8,0.8,0.1,3,0,17,21,81.0,1,16,1,2,1,Hertha BSC,2018-04-14 Hertha BSC-Köln,GER-BL1,17-18,d5137efd
2042d931,Salomon Kalou,8,CIV,AM,32-252,75,0,0,0,0,1,1,0,0,41,0,0,1,0.1,0.1,0.0,3,2,24,31,77.4,8,28,3,7,3,Hertha BSC,2018-04-14 Hertha BSC-Köln,GER-BL1,17-18,d5137efd
37c213cf,Julian Schieber,16,GER,AM,29-060,15,0,0,0,0,1,0,0,0,7,0,0,0,0.3,0.3,0.0,0,0,3,3,100.0,0,4,0,1,0,Hertha BSC,2018-04-14 Hertha BSC-Köln,GER-BL1,17-18,d5137efd
016ff750,Valentino Lazaro,20,AUT,AM,22-021,90,0,0,0,0,0,0,0,0,58,2,0,2,0.0,0.0,0.2,3,0,33,47,70.2,4,33,4,4,3,Hertha BSC,2018-04-14 Hertha BSC-Köln,GER-BL1,17-18,d5137efd
ecab64a0,Per Ciljan Skjelbred,3,NOR,DM,30-302,90,0,0,0,0,0,0,0,0,59,3,1,3,0.0,0.0,0.0,0,0,43,48,89.6,6,23,1,1,0,Hertha BSC,2018-04-14 Hertha BSC-Köln,GER-BL1,17-18,d5137efd
3eb0f2df,Vladimír Darida,6,CZE,DM,27-249,90,0,0,0,0,2,0,0,0,78,1,2,2,0.0,0.0,0.0,2,0,56,65,86.2,6,39,2,0,0,Hertha BSC,2018-04-14 Hertha BSC-Köln,GER-BL1,17-18,d5137efd
f7aa75bd,Marvin Plattenhardt,21,GER,LB,26-078,90,0,1,0,0,1,0,0,0,71,2,0,0,0.1,0.1,0.4,2,1,45,62,72.6,7,39,0,0,0,Hertha BSC,2018-04-14 Hertha BSC-Köln,GER-BL1,17-18,d5137efd
3376a776,Karim Rekik,4,NED,CB,23-133,90,0,0,0,0,0,0,0,0,81,4,1,0,0.0,0.0,0.0,0,0,55,62,88.7,3,42,1,0,0,Hertha BSC,2018-04-14 Hertha BSC-Köln,GER-BL1,17-18,d5137efd
aad48be9,Niklas Stark,5,GER,CB,23-000,90,0,0,0,0,0,0,0,0,101,1,4,1,0.0,0.0,0.0,1,0,69,77,89.6,12,58,0,3,3,Hertha BSC,2018-04-14 Hertha BSC-Köln,GER-BL1,17-18,d5137efd
30c220c3,Mitchell Weiser,23,GER,RB,23-358,45,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,1,0,28,33,84.8,5,23,2,2,1,Hertha BSC,2018-04-14 Hertha BSC-Köln,GER-BL1,17-18,d5137efd
b93b7882,Mathew Leckie,11,AUS,RB,27-069,45,0,0,0,0,2,1,0,0,30,0,1,0,0.1,0.1,0.3,4,1,15,21,71.4,2,18,0,1,0,Hertha BSC,2018-04-14 Hertha BSC-Köln,GER-BL1,17-18,d5137efd
27d2618c,Rune Jarstein,22,NOR,GK,33-197,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,19,31,61.3,0,15,0,0,0,Hertha BSC,2018-04-14 Hertha BSC-Köln,GER-BL1,17-18,d5137efd
54b6ee79,Claudio Pizarro,39,PER,"CM,FW",39-193,65,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,1,0,21,27,77.8,4,14,0,1,0,Köln,2018-04-14 Hertha BSC-Köln,GER-BL1,17-18,d5137efd
140afefb,Marcel Risse,7,GER,CM,28-118,25,0,0,0,0,3,0,1,0,25,0,0,1,0.2,0.2,0.2,3,0,9,20,45.0,2,9,2,3,3,Köln,2018-04-14 Hertha BSC-Köln,GER-BL1,17-18,d5137efd
29f7cfd9,Simon Zoller,11,GER,LM,26-292,21,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,9,14,64.3,0,6,1,0,0,Köln,2018-04-14 Hertha BSC-Köln,GER-BL1,17-18,d5137efd
9f381d8b,Jhon Córdoba,15,COL,FW,24-338,69,0,1,0,0,3,0,0,0,27,1,0,1,0.6,0.6,0.3,4,1,14,19,73.7,4,14,2,1,1,Köln,2018-04-14 Hertha BSC-Köln,GER-BL1,17-18,d5137efd
dc62fbee,Leonardo Bittencourt,21,GER,"LM,CM",24-116,90,1,0,0,0,2,1,0,0,61,4,0,2,0.4,0.4,0.1,3,0,34,47,72.3,5,33,5,4,0,Köln,2018-04-14 Hertha BSC-Köln,GER-BL1,17-18,d5137efd
f69fba57,Yuya Osako,13,JPN,CM,27-331,90,0,0,0,0,1,1,0,0,39,1,3,0,0.1,0.1,0.0,0,0,26,29,89.7,5,22,0,0,0,Köln,2018-04-14 Hertha BSC-Köln,GER-BL1,17-18,d5137efd
612cb8d3,Christian Clemens,17,GER,RM,26-253,74,0,0,0,0,2,0,1,0,42,0,0,1,0.1,0.1,0.0,0,0,21,36,58.3,2,24,0,0,0,Köln,2018-04-14 Hertha BSC-Köln,GER-BL1,17-18,d5137efd
863ff1ee,Simon Terodde,9,GER,RM,30-043,16,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,5,9,55.6,0,2,0,0,0,Köln,2018-04-14 Hertha BSC-Köln,GER-BL1,17-18,d5137efd
4114f306,Marco Höger,6,GER,DM,28-210,90,0,0,0,0,0,0,0,0,72,4,0,2,0.0,0.0,0.0,0,0,54,67,80.6,5,34,0,0,0,Köln,2018-04-14 Hertha BSC-Köln,GER-BL1,17-18,d5137efd
c2009df3,Jonas Hector,14,GER,LB,27-322,90,0,0,0,0,0,0,0,0,59,1,1,0,0.0,0.0,0.1,2,0,42,53,79.2,2,12,0,1,1,Köln,2018-04-14 Hertha BSC-Köln,GER-BL1,17-18,d5137efd
699fb8db,Dominique Heintz,3,GER,CB,24-242,90,0,0,0,0,0,0,0,0,49,2,4,1,0.0,0.0,0.0,0,0,24,33,72.7,3,16,0,0,0,Köln,2018-04-14 Hertha BSC-Köln,GER-BL1,17-18,d5137efd
9f979eb2,Jorge Meré,22,ESP,CB,20-362,90,0,0,0,0,0,0,1,0,48,3,0,1,0.0,0.0,0.0,0,0,32,38,84.2,3,23,0,0,0,Köln,2018-04-14 Hertha BSC-Köln,GER-BL1,17-18,d5137efd
68635c10,Frederik Sørensen,4,DEN,RB,26-000,90,0,0,0,0,1,0,0,0,43,2,1,0,0.1,0.1,0.0,2,0,23,33,69.7,2,14,0,1,0,Köln,2018-04-14 Hertha BSC-Köln,GER-BL1,17-18,d5137efd
