id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b79858d5,Albert Guðmundsson,28,ISL,FW,23-171,69,0,0,0,0,2,1,0,0,25,0,0,0,0.1,0.1,0.1,3,0,18,20,90.0,2,8,1,0,0,AZ Alkmaar,2020-12-03 AZ Alkmaar-Napoli,UEL,20-21,e3a4f0fc
5b479568,Myron Boadu,9,NED,FW,19-324,21,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,4,1,0,0,AZ Alkmaar,2020-12-03 AZ Alkmaar-Napoli,UEL,20-21,e3a4f0fc
48a2b92a,Dani de Wit,10,NED,FW,22-310,90,0,0,0,0,2,0,0,0,32,1,1,0,0.2,0.2,0.0,3,0,19,22,86.4,2,13,2,1,0,AZ Alkmaar,2020-12-03 AZ Alkmaar-Napoli,UEL,20-21,e3a4f0fc
c2a6033c,Zakaria Aboukhlal,17,MAR,LM,20-289,81,0,0,0,0,3,2,0,0,29,3,1,1,0.2,0.2,0.0,1,0,14,16,87.5,1,17,1,2,1,AZ Alkmaar,2020-12-03 AZ Alkmaar-Napoli,UEL,20-21,e3a4f0fc
7952d0c2,Jesper Karlsson,11,SWE,LM,22-131,9,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,2,3,1,2,2,AZ Alkmaar,2020-12-03 AZ Alkmaar-Napoli,UEL,20-21,e3a4f0fc
a26fb8aa,Teun Koopmeiners,8,NED,CM,22-279,90,0,1,0,1,1,0,0,0,81,4,0,0,0.8,0.0,0.7,7,1,58,74,78.4,7,38,1,0,0,AZ Alkmaar,2020-12-03 AZ Alkmaar-Napoli,UEL,20-21,e3a4f0fc
7b57c56a,Fredrik Midtsjø,6,NOR,CM,27-114,90,0,0,0,0,2,0,0,0,69,2,5,1,0.1,0.1,0.1,3,0,45,58,77.6,3,32,0,2,2,AZ Alkmaar,2020-12-03 AZ Alkmaar-Napoli,UEL,20-21,e3a4f0fc
8f7e6783,Calvin Stengs,7,NED,RM,21-351,90,0,0,0,0,2,0,0,0,42,0,0,1,0.1,0.1,0.2,3,0,28,39,71.8,4,23,6,1,1,AZ Alkmaar,2020-12-03 AZ Alkmaar-Napoli,UEL,20-21,e3a4f0fc
83300259,Owen Wijndal,5,NED,LB,21-005,90,0,0,0,0,0,0,1,0,79,2,3,0,0.0,0.0,0.1,6,0,64,69,92.8,5,44,5,4,3,AZ Alkmaar,2020-12-03 AZ Alkmaar-Napoli,UEL,20-21,e3a4f0fc
7bc34048,Bruno Martins Indi,15,NED,CB,28-299,90,1,0,0,0,1,1,1,0,87,0,0,0,0.6,0.6,0.0,1,0,80,86,93.0,5,53,0,0,0,AZ Alkmaar,2020-12-03 AZ Alkmaar-Napoli,UEL,20-21,e3a4f0fc
78a3c38e,Pantelis Hatzidiakos,3,GRE,CB,23-320,90,0,0,0,0,1,0,0,0,96,2,0,0,0.1,0.1,0.0,0,0,79,91,86.8,6,61,0,0,0,AZ Alkmaar,2020-12-03 AZ Alkmaar-Napoli,UEL,20-21,e3a4f0fc
580bcd18,Yukinari Sugawara,26,JPN,RB,20-158,90,0,0,0,0,1,1,0,0,71,1,4,0,0.0,0.0,0.0,1,0,55,64,85.9,3,33,1,2,1,AZ Alkmaar,2020-12-03 AZ Alkmaar-Napoli,UEL,20-21,e3a4f0fc
3d214e5f,Marco Bizot,1,NED,GK,29-268,90,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,0,0,31,36,86.1,0,22,0,0,0,AZ Alkmaar,2020-12-03 AZ Alkmaar-Napoli,UEL,20-21,e3a4f0fc
89b2c8a9,Dries Mertens,14,BEL,FW,33-211,65,1,0,0,0,3,2,0,0,20,0,0,1,0.7,0.7,0.0,0,0,12,15,80.0,1,10,0,0,0,Napoli,2020-12-03 AZ Alkmaar-Napoli,UEL,20-21,e3a4f0fc
dc3fa3b5,Diego Demme,4,GER,CM,29-012,25,0,0,0,0,0,0,1,0,29,1,0,1,0.0,0.0,0.0,1,0,25,25,100.0,1,18,0,0,0,Napoli,2020-12-03 AZ Alkmaar-Napoli,UEL,20-21,e3a4f0fc
2f557579,Lorenzo Insigne,24,ITA,"LW,LM",29-182,90,0,0,0,0,1,1,0,0,47,0,0,0,0.0,0.0,0.4,2,0,28,41,68.3,4,36,5,4,1,Napoli,2020-12-03 AZ Alkmaar-Napoli,UEL,20-21,e3a4f0fc
5e861944,Matteo Politano,21,ITA,RW,27-122,60,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,16,17,94.1,0,15,2,1,0,Napoli,2020-12-03 AZ Alkmaar-Napoli,UEL,20-21,e3a4f0fc
a69e4806,Hirving Lozano,11,MEX,RM,25-126,30,0,0,0,0,0,0,0,0,15,4,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,8,1,2,0,Napoli,2020-12-03 AZ Alkmaar-Napoli,UEL,20-21,e3a4f0fc
a5296e55,Piotr Zieliński,20,POL,AM,26-197,60,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.1,1,0,15,23,65.2,3,15,2,0,0,Napoli,2020-12-03 AZ Alkmaar-Napoli,UEL,20-21,e3a4f0fc
03f946ed,Andrea Petagna,37,ITA,FW,25-156,30,0,0,0,0,2,0,0,0,19,0,0,0,0.7,0.7,0.0,1,0,7,8,87.5,0,8,0,3,2,Napoli,2020-12-03 AZ Alkmaar-Napoli,UEL,20-21,e3a4f0fc
59bf127b,Tiemoué Bakayoko,5,FRA,"DM,CM",26-108,90,0,0,0,0,0,0,0,0,79,2,5,1,0.0,0.0,0.0,1,0,58,63,92.1,4,45,1,6,6,Napoli,2020-12-03 AZ Alkmaar-Napoli,UEL,20-21,e3a4f0fc
c0c7ff58,Fabián Ruiz Peña,8,ESP,DM,24-244,56,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,2,1,37,41,90.2,6,28,0,0,0,Napoli,2020-12-03 AZ Alkmaar-Napoli,UEL,20-21,e3a4f0fc
