id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e897d8ba,Kiké,17,ESP,FW,31-080,78,1,0,0,0,3,2,0,0,40,1,1,2,0.5,0.5,0.1,4,0,14,20,70.0,1,25,0,3,2,Eibar,2021-02-13 Eibar-Valladolid,ESP-LALIGA,20-21,9d85a6cf
5343eb4e,Yoshinori Mutō,12,JPN,FW,28-213,12,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,0,0,Eibar,2021-02-13 Eibar-Valladolid,ESP-LALIGA,20-21,9d85a6cf
bb4b1242,Sergi Enrich,9,ESP,FW,30-353,90,0,0,0,0,2,0,0,0,56,1,1,0,0.8,0.8,0.0,3,0,33,42,78.6,0,26,0,0,0,Eibar,2021-02-13 Eibar-Valladolid,ESP-LALIGA,20-21,9d85a6cf
7b5ab7f2,Bryan Gil,25,ESP,LM,20-002,90,0,1,0,0,1,0,0,0,56,0,0,1,0.3,0.3,0.9,8,2,33,43,76.7,6,43,8,6,4,Eibar,2021-02-13 Eibar-Valladolid,ESP-LALIGA,20-21,9d85a6cf
283c7121,Edu Expósito,10,ESP,CM,24-196,90,0,0,0,0,3,0,0,0,57,1,0,0,0.1,0.1,0.1,3,0,34,48,70.8,5,30,1,5,5,Eibar,2021-02-13 Eibar-Valladolid,ESP-LALIGA,20-21,9d85a6cf
7329018e,Papakouli Diop,8,SEN,CM,34-331,90,0,0,0,0,2,0,0,0,52,3,2,0,0.1,0.1,0.0,2,0,25,41,61.0,6,18,0,0,0,Eibar,2021-02-13 Eibar-Valladolid,ESP-LALIGA,20-21,9d85a6cf
61bd33d0,Takashi Inui,14,JPN,RM,32-256,90,0,0,0,0,2,0,0,0,44,1,0,2,0.2,0.2,0.4,1,0,17,32,53.1,1,35,3,2,1,Eibar,2021-02-13 Eibar-Valladolid,ESP-LALIGA,20-21,9d85a6cf
062fc2e6,Rafa Soares,11,POR,LB,25-280,63,0,0,0,0,0,0,1,0,53,2,2,1,0.0,0.0,0.9,4,0,30,45,66.7,2,22,1,0,0,Eibar,2021-02-13 Eibar-Valladolid,ESP-LALIGA,20-21,9d85a6cf
3024e383,José Ángel,15,ESP,LB,31-161,27,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,16,21,76.2,3,11,1,1,1,Eibar,2021-02-13 Eibar-Valladolid,ESP-LALIGA,20-21,9d85a6cf
850c0a0d,Anaitz Arbilla,23,ESP,CB,33-274,90,0,0,0,0,1,0,0,0,41,1,1,1,0.4,0.4,0.0,0,0,21,34,61.8,3,17,1,0,0,Eibar,2021-02-13 Eibar-Valladolid,ESP-LALIGA,20-21,9d85a6cf
a8fbae1d,Paulo Oliveira,4,POR,CB,29-036,90,0,0,0,0,0,0,0,0,42,2,2,1,0.0,0.0,0.0,0,0,15,31,48.4,4,17,0,0,0,Eibar,2021-02-13 Eibar-Valladolid,ESP-LALIGA,20-21,9d85a6cf
3c16d927,Alejandro Pozo Pozo,22,ESP,RB,21-357,90,0,0,0,0,0,0,1,0,61,0,1,1,0.0,0.0,0.0,2,0,31,54,57.4,3,24,0,1,1,Eibar,2021-02-13 Eibar-Valladolid,ESP-LALIGA,20-21,9d85a6cf
ac295d9e,Marko Dmitrović,1,SRB,GK,29-020,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,18,25,72.0,0,7,0,0,0,Eibar,2021-02-13 Eibar-Valladolid,ESP-LALIGA,20-21,9d85a6cf
