id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5723931e,Hamadi Al Ghaddioui,18,MAR,FW,30-326,64,1,0,0,0,3,2,0,0,23,0,0,1,0.4,0.4,0.0,2,1,10,15,66.7,0,8,0,0,0,Stuttgart,2021-08-14 Stuttgart-Greuther Fürth,GER-BL1,21-22,51fae469
be625686,Mohamed Sankoh,44,NED,FW,17-302,4,0,0,0,0,1,1,0,0,1,0,0,0,0.1,0.1,0.0,1,0,0,0,,0,1,1,0,0,Stuttgart,2021-08-14 Stuttgart-Greuther Fürth,GER-BL1,21-22,51fae469
df8e7b62,Erik Thommy,11,GER,WB,26-359,22,0,0,0,0,1,1,0,0,24,0,0,0,0.0,0.0,0.2,3,1,19,20,95.0,1,20,1,1,0,Stuttgart,2021-08-14 Stuttgart-Greuther Fürth,GER-BL1,21-22,51fae469
2b7c56b4,Mateo Klimowicz,31,GER,AM,21-039,64,0,1,0,0,3,0,0,0,38,1,0,0,0.2,0.2,0.3,4,1,24,29,82.8,4,22,3,1,0,Stuttgart,2021-08-14 Stuttgart-Greuther Fürth,GER-BL1,21-22,51fae469
d3096421,Daniel Didavi,10,GER,AM,31-174,26,0,0,0,0,2,2,0,0,23,3,0,0,0.1,0.1,0.4,4,0,15,18,83.3,3,13,2,1,1,Stuttgart,2021-08-14 Stuttgart-Greuther Fürth,GER-BL1,21-22,51fae469
76fa965f,Philipp Förster,20,GER,AM,26-191,90,0,1,0,0,7,1,0,0,72,0,0,1,0.4,0.4,0.4,9,1,57,62,91.9,10,48,5,2,1,Stuttgart,2021-08-14 Stuttgart-Greuther Fürth,GER-BL1,21-22,51fae469
c149016b,Wataru Endo,3,JPN,CM,28-186,90,1,0,0,0,1,1,0,0,85,2,0,0,0.2,0.2,0.1,2,0,70,75,93.3,7,61,1,4,3,Stuttgart,2021-08-14 Stuttgart-Greuther Fürth,GER-BL1,21-22,51fae469
5762be5c,Atakan Karazor,16,GER,CM,24-305,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,1,0,0,0,Stuttgart,2021-08-14 Stuttgart-Greuther Fürth,GER-BL1,21-22,51fae469
0cddeaa7,Philipp Klement,21,GER,CM,28-339,82,1,0,0,0,3,1,0,0,93,0,0,0,0.2,0.2,0.6,13,1,83,89,93.3,15,60,4,1,1,Stuttgart,2021-08-14 Stuttgart-Greuther Fürth,GER-BL1,21-22,51fae469
af0d79a9,Borna Sosa,24,CRO,WB,23-205,90,0,3,0,0,1,1,0,0,77,0,0,1,0.0,0.0,0.7,9,3,58,71,81.7,6,48,4,2,1,Stuttgart,2021-08-14 Stuttgart-Greuther Fürth,GER-BL1,21-22,51fae469
fc62fdf4,Roberto Massimo,30,GER,"WB,FW",20-306,90,0,0,0,0,4,2,0,0,42,0,0,0,0.5,0.5,0.2,5,1,26,33,78.8,0,19,3,5,3,Stuttgart,2021-08-14 Stuttgart-Greuther Fürth,GER-BL1,21-22,51fae469
815c314f,Marc-Oliver Kempf,4,GER,CB,26-198,90,2,0,0,0,4,3,0,0,90,1,1,2,0.6,0.6,0.1,5,0,72,77,93.5,7,50,1,1,1,Stuttgart,2021-08-14 Stuttgart-Greuther Fürth,GER-BL1,21-22,51fae469
5e66fa06,Waldemar Anton,2,GER,CB,25-025,90,0,0,0,0,1,0,0,0,96,1,1,0,0.1,0.1,0.1,2,0,85,89,95.5,5,65,0,0,0,Stuttgart,2021-08-14 Stuttgart-Greuther Fürth,GER-BL1,21-22,51fae469
00963611,Konstantinos Mavropanos,5,GRE,CB,23-246,90,0,0,0,0,2,0,0,0,92,1,1,2,0.3,0.3,0.0,1,1,79,84,94.0,6,56,2,0,0,Stuttgart,2021-08-14 Stuttgart-Greuther Fürth,GER-BL1,21-22,51fae469
cbac6ec9,Florian Müller,1,GER,GK,23-274,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,22,27,81.5,0,20,0,0,0,Stuttgart,2021-08-14 Stuttgart-Greuther Fürth,GER-BL1,21-22,51fae469
710fbdd1,Branimir Hrgota,10,SWE,FW,28-214,84,0,0,0,0,3,1,0,0,29,0,0,1,0.2,0.2,0.0,3,0,15,17,88.2,2,15,0,0,0,Greuther Fürth,2021-08-14 Stuttgart-Greuther Fürth,GER-BL1,21-22,51fae469
13fe7b69,Jamie Leweling,40,GER,FW,20-169,6,1,0,0,0,1,1,0,0,5,0,0,0,0.7,0.7,0.0,1,1,1,4,25.0,0,5,3,3,3,Greuther Fürth,2021-08-14 Stuttgart-Greuther Fürth,GER-BL1,21-22,51fae469
