id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eeba07f8,Luis Javier Suárez,9,COL,"FW,LW",23-285,83,1,0,0,0,3,1,0,0,31,0,0,1,0.1,0.1,0.0,3,0,11,23,47.8,0,20,5,3,2,Granada,2021-09-13 Granada-Betis,ESP-LALIGA,21-22,2b813dce
43f71e77,Jorge Molina,23,ESP,FW,39-144,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Granada,2021-09-13 Granada-Betis,ESP-LALIGA,21-22,2b813dce
ed6ea4d9,Darwin Machís,11,VEN,LW,28-218,63,0,0,0,0,2,0,0,0,27,0,0,0,0.0,0.0,0.1,2,0,6,16,37.5,1,17,1,2,1,Granada,2021-09-13 Granada-Betis,ESP-LALIGA,21-22,2b813dce
ecd8c01e,Rubén Rochina,21,ESP,RW,30-174,27,0,1,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.0,3,1,9,18,50.0,2,12,1,2,2,Granada,2021-09-13 Granada-Betis,ESP-LALIGA,21-22,2b813dce
452c3055,Alberto Soro,7,ESP,RW,22-188,58,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,0,0,17,23,73.9,5,20,2,3,1,Granada,2021-09-13 Granada-Betis,ESP-LALIGA,21-22,2b813dce
09a9e921,Carlos Bacca,20,COL,"FW,LW,RW",35-005,32,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,1,0,0,Granada,2021-09-13 Granada-Betis,ESP-LALIGA,21-22,2b813dce
719384c1,Ángel Montoro,19,ESP,"LM,RM",33-080,90,0,0,0,0,2,0,0,0,51,1,2,0,0.3,0.3,0.1,5,1,35,43,81.4,12,27,1,1,0,Granada,2021-09-13 Granada-Betis,ESP-LALIGA,21-22,2b813dce
b8c1de25,Maxime Gonalons,4,FRA,CM,32-187,90,0,0,0,0,0,0,1,0,52,3,2,4,0.0,0.0,0.0,0,0,37,42,88.1,3,26,0,0,0,Granada,2021-09-13 Granada-Betis,ESP-LALIGA,21-22,2b813dce
8ac501f5,Monchu,14,ESP,RM,22-000,83,0,0,0,0,0,0,0,0,46,1,0,3,0.0,0.0,0.3,2,0,28,34,82.4,8,31,1,5,3,Granada,2021-09-13 Granada-Betis,ESP-LALIGA,21-22,2b813dce
