id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
942b4f90,Wissam Ben Yedder,10,FRA,FW,31-052,73,1,1,1,1,1,0,0,0,37,1,0,0,0.9,0.1,0.5,5,1,20,28,71.4,3,24,3,1,1,Monaco,2021-10-03 Monaco-Bordeaux,FRA-L1,21-22,761cb32f
5b479568,Myron Boadu,9,NED,FW,20-262,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,0,5,0,0,0,Monaco,2021-10-03 Monaco-Bordeaux,FRA-L1,21-22,761cb32f
3ef0fa48,Gelson Martins,7,POR,"RW,LW",26-145,72,0,0,0,0,1,0,0,0,36,2,0,0,0.3,0.3,0.0,1,0,20,27,74.1,5,23,3,5,1,Monaco,2021-10-03 Monaco-Bordeaux,FRA-L1,21-22,761cb32f
8104e41e,Krépin Diatta,27,SEN,"RM,RW",22-220,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,7,0,0,0,Monaco,2021-10-03 Monaco-Bordeaux,FRA-L1,21-22,761cb32f
3708e9fa,Aleksandr Golovin,17,RUS,"LW,RW",25-126,56,1,1,0,0,3,1,0,0,48,2,0,2,0.2,0.2,0.1,5,1,28,37,75.7,4,32,4,0,0,Monaco,2021-10-03 Monaco-Bordeaux,FRA-L1,21-22,761cb32f
19053e31,Sofiane Diop,37,FRA,"LW,LM",21-116,34,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,1,1,15,22,68.2,3,17,3,0,0,Monaco,2021-10-03 Monaco-Bordeaux,FRA-L1,21-22,761cb32f
64f69877,Kevin Volland,31,GER,"AM,FW",29-065,90,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,4,1,17,22,77.3,6,23,1,5,2,Monaco,2021-10-03 Monaco-Bordeaux,FRA-L1,21-22,761cb32f
15944afd,Eliot Matazo,36,BEL,"DM,CM",19-230,90,0,0,0,0,0,0,0,0,58,2,2,0,0.0,0.0,0.0,1,0,43,49,87.8,6,37,2,2,2,Monaco,2021-10-03 Monaco-Bordeaux,FRA-L1,21-22,761cb32f
4f255115,Aurélien Tchouaméni,8,FRA,"DM,CM",21-249,82,1,0,0,0,6,2,0,0,76,5,3,2,0.2,0.2,0.0,2,1,46,56,82.1,4,44,2,4,3,Monaco,2021-10-03 Monaco-Bordeaux,FRA-L1,21-22,761cb32f
822d51d7,Youssouf Fofana,22,FRA,CM,22-266,8,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,0,12,0,0,0,Monaco,2021-10-03 Monaco-Bordeaux,FRA-L1,21-22,761cb32f
a0415710,Ismail Jakobs,14,SEN,LB,22-047,90,0,0,0,0,0,0,0,0,77,6,0,2,0.0,0.0,0.0,1,0,51,68,75.0,2,37,0,0,0,Monaco,2021-10-03 Monaco-Bordeaux,FRA-L1,21-22,761cb32f
d9764034,Guillermo Maripán,3,CHI,CB,27-150,90,0,0,0,0,0,0,0,0,69,4,0,2,0.0,0.0,0.0,1,0,50,60,83.3,4,46,0,0,0,Monaco,2021-10-03 Monaco-Bordeaux,FRA-L1,21-22,761cb32f
ad82197c,Axel Disasi,6,FRA,CB,23-206,73,0,0,0,0,0,0,1,0,41,2,0,1,0.0,0.0,0.0,0,0,37,39,94.9,1,32,0,1,1,Monaco,2021-10-03 Monaco-Bordeaux,FRA-L1,21-22,761cb32f
06df8256,Benoît Badiashile,5,FRA,CB,20-191,17,0,0,0,0,0,0,1,0,13,0,0,1,0.0,0.0,0.0,0,0,11,11,100.0,1,8,0,0,0,Monaco,2021-10-03 Monaco-Bordeaux,FRA-L1,21-22,761cb32f
3dd738a1,Ruben Aguilar,26,FRA,RB,28-160,90,0,0,0,0,0,0,0,0,71,2,0,1,0.0,0.0,0.0,1,0,49,63,77.8,10,45,4,1,1,Monaco,2021-10-03 Monaco-Bordeaux,FRA-L1,21-22,761cb32f
afb0c500,Alexander Nübel,16,GER,GK,25-003,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,11,20,55.0,0,14,0,0,0,Monaco,2021-10-03 Monaco-Bordeaux,FRA-L1,21-22,761cb32f
a2d873dd,Hwang Ui-jo,18,KOR,FW,29-036,90,0,0,0,0,2,0,0,0,29,0,0,1,0.1,0.1,0.0,1,0,17,19,89.5,1,17,0,2,0,Bordeaux,2021-10-03 Monaco-Bordeaux,FRA-L1,21-22,761cb32f
b8d22478,Samuel Kalu,10,NGA,AM,24-038,54,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,5,8,62.5,1,10,1,3,1,Bordeaux,2021-10-03 Monaco-Bordeaux,FRA-L1,21-22,761cb32f
104b4ad3,Alberth Elis,29,HON,AM,25-233,36,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,4,9,44.4,1,9,0,3,1,Bordeaux,2021-10-03 Monaco-Bordeaux,FRA-L1,21-22,761cb32f
