id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
50e6dc35,Jean-Philippe Mateta,14,FRA,FW,25-260,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Crystal Palace,2023-03-15 Brighton-Crystal Palace,ENG-EPL,22-23,d23a30cc
b2bc3b1f,Wilfried Zaha,11,CIV,LW,30-125,90,0,0,0,0,2,1,0,0,40,1,2,0,0.1,0.1,0.1,5,0,18,24,75.0,5,22,2,7,3,Crystal Palace,2023-03-15 Brighton-Crystal Palace,ENG-EPL,22-23,d23a30cc
c4486bac,Michael Olise,7,FRA,RW,21-093,69,0,0,0,0,3,1,0,0,36,1,2,0,0.6,0.6,0.1,4,0,16,22,72.7,2,19,1,5,2,Crystal Palace,2023-03-15 Brighton-Crystal Palace,ENG-EPL,22-23,d23a30cc
da052c14,Jordan Ayew,9,GHA,RW,31-185,21,0,0,0,0,0,0,1,0,19,2,0,2,0.0,0.0,0.0,0,0,7,11,63.6,1,9,2,2,1,Crystal Palace,2023-03-15 Brighton-Crystal Palace,ENG-EPL,22-23,d23a30cc
3312f911,Jeffrey Schlupp,15,GHA,"LM,DM",30-082,79,0,0,0,0,1,0,0,0,30,1,1,0,0.0,0.0,0.0,0,0,15,21,71.4,2,11,0,1,1,Crystal Palace,2023-03-15 Brighton-Crystal Palace,ENG-EPL,22-23,d23a30cc
a6c58494,Naouirou Ahamada,29,FRA,DM,20-351,11,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,0,7,0,0,0,Crystal Palace,2023-03-15 Brighton-Crystal Palace,ENG-EPL,22-23,d23a30cc
ce4f40c7,Cheick Doucouré,28,MLI,CM,23-066,45,0,0,0,0,1,0,1,0,24,3,2,2,0.0,0.0,0.0,0,0,15,15,100.0,1,10,0,0,0,Crystal Palace,2023-03-15 Brighton-Crystal Palace,ENG-EPL,22-23,d23a30cc
ae4fc6a4,Eberechi Eze,10,ENG,AM,24-259,45,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.1,3,0,22,31,71.0,3,16,1,2,1,Crystal Palace,2023-03-15 Brighton-Crystal Palace,ENG-EPL,22-23,d23a30cc
1b4f1169,Albert Sambi Lokonga,8,BEL,"DM,RM",23-144,90,0,0,0,0,0,0,0,0,61,0,2,2,0.0,0.0,0.0,2,0,43,50,86.0,3,28,1,1,0,Crystal Palace,2023-03-15 Brighton-Crystal Palace,ENG-EPL,22-23,d23a30cc
5cbd1eb0,Tyrick Mitchell,3,ENG,LB,23-195,90,0,0,0,0,0,0,0,0,47,1,1,2,0.0,0.0,0.1,1,0,27,40,67.5,3,7,1,0,0,Crystal Palace,2023-03-15 Brighton-Crystal Palace,ENG-EPL,22-23,d23a30cc
d0706b27,Marc Guéhi,6,ENG,CB,22-245,90,0,0,0,0,0,0,0,0,63,2,3,0,0.0,0.0,0.0,1,0,49,57,86.0,1,22,0,2,2,Crystal Palace,2023-03-15 Brighton-Crystal Palace,ENG-EPL,22-23,d23a30cc
e34fc66d,Joachim Andersen,16,DEN,CB,26-288,90,0,0,0,0,1,0,0,0,91,2,0,1,0.1,0.1,0.5,1,0,67,81,82.7,4,33,0,1,1,Crystal Palace,2023-03-15 Brighton-Crystal Palace,ENG-EPL,22-23,d23a30cc
0442183b,Nathaniel Clyne,17,ENG,RB,31-344,90,0,0,0,0,0,0,0,0,47,1,0,2,0.0,0.0,0.3,2,0,35,41,85.4,2,14,0,0,0,Crystal Palace,2023-03-15 Brighton-Crystal Palace,ENG-EPL,22-23,d23a30cc
3f847d95,Joseph Whitworth,41,ENG,GK,19-014,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,34,46,73.9,0,24,0,0,0,Crystal Palace,2023-03-15 Brighton-Crystal Palace,ENG-EPL,22-23,d23a30cc
