id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d571df78,Johannes Eggestein,13,GER,FW,22-209,90,1,0,0,0,3,1,0,0,49,0,0,1,0.1,0.1,0.4,3,0,30,38,78.9,4,34,2,2,0,LASK,2020-12-03 LASK-Tottenham,UEL,20-21,ed9c3138
e1ba3d5a,Thomas Goiginger,27,AUT,LW,27-263,68,0,1,0,0,2,0,0,0,32,2,0,0,0.2,0.2,0.1,2,1,10,16,62.5,0,15,2,3,1,LASK,2020-12-03 LASK-Tottenham,UEL,20-21,ed9c3138
23a10591,Mamoudou Karamoko,9,FRA,LW,21-086,22,1,0,0,0,2,1,1,0,17,0,0,0,0.1,0.1,0.0,1,0,7,11,63.6,2,12,0,0,0,LASK,2020-12-03 LASK-Tottenham,UEL,20-21,ed9c3138
22f2ce4b,Andreas Gruber,17,AUT,RW,25-157,68,0,0,0,0,1,0,0,0,22,1,0,2,0.1,0.1,0.0,0,0,8,16,50.0,1,12,0,0,0,LASK,2020-12-03 LASK-Tottenham,UEL,20-21,ed9c3138
c45a34e7,Dominik Reiter,11,AUT,RW,22-334,22,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,1,1,0,LASK,2020-12-03 LASK-Tottenham,UEL,20-21,ed9c3138
3c70fb81,René Renner,7,AUT,LM,27-004,90,0,0,0,0,2,2,0,0,86,4,2,4,0.4,0.4,0.0,3,1,44,68,64.7,3,43,4,3,2,LASK,2020-12-03 LASK-Tottenham,UEL,20-21,ed9c3138
5ad141cb,Peter Michorl,10,AUT,CM,25-208,90,1,0,0,0,1,1,1,0,76,5,2,1,0.0,0.0,0.0,5,1,42,64,65.6,7,38,2,2,1,LASK,2020-12-03 LASK-Tottenham,UEL,20-21,ed9c3138
9ff78253,Mads Emil Madsen,21,DEN,CM,22-324,90,0,0,0,0,0,0,0,0,32,0,1,1,0.0,0.0,0.1,3,1,21,26,80.8,1,16,0,0,0,LASK,2020-12-03 LASK-Tottenham,UEL,20-21,ed9c3138
06a10001,Reinhold Ranftl,26,AUT,RM,28-314,90,0,1,0,0,2,0,0,0,74,1,0,2,0.1,0.1,0.3,3,1,37,63,58.7,2,35,3,2,1,LASK,2020-12-03 LASK-Tottenham,UEL,20-21,ed9c3138
6ea23758,Andrés Andrade Cedeño,30,PAN,CB,22-048,90,0,1,0,0,0,0,1,0,78,7,1,0,0.0,0.0,0.0,2,1,39,60,65.0,3,38,0,0,0,LASK,2020-12-03 LASK-Tottenham,UEL,20-21,ed9c3138
efc13588,James Holland,25,AUS,CB,31-202,90,0,0,0,0,0,0,0,0,72,2,2,0,0.0,0.0,0.0,1,0,49,63,77.8,8,44,2,1,0,LASK,2020-12-03 LASK-Tottenham,UEL,20-21,ed9c3138
bdc8912c,Philipp Wiesinger,6,AUT,CB,26-194,90,0,0,0,0,0,0,1,0,74,6,2,0,0.0,0.0,0.1,2,0,51,62,82.3,8,42,1,0,0,LASK,2020-12-03 LASK-Tottenham,UEL,20-21,ed9c3138
6fe5c35b,Alexander Schlager,1,AUT,GK,24-306,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,22,35,62.9,0,29,0,0,0,LASK,2020-12-03 LASK-Tottenham,UEL,20-21,ed9c3138
92e7e919,Son Heung-min,7,KOR,FW,28-148,81,1,0,0,0,1,1,0,0,36,0,0,0,0.5,0.5,0.0,2,0,15,27,55.6,0,23,2,5,1,Tottenham Hotspur,2020-12-03 LASK-Tottenham,UEL,20-21,ed9c3138
cea4ee8f,Dele Alli,20,ENG,FW,24-236,9,1,0,1,1,0,0,1,0,9,0,0,0,0.8,0.0,0.0,0,0,5,6,83.3,0,6,0,0,0,Tottenham Hotspur,2020-12-03 LASK-Tottenham,UEL,20-21,ed9c3138
2b622f01,Lucas Moura,27,BRA,LW,28-112,64,0,0,0,0,0,0,1,0,22,1,2,0,0.0,0.0,0.1,1,0,9,14,64.3,0,14,1,0,0,Tottenham Hotspur,2020-12-03 LASK-Tottenham,UEL,20-21,ed9c3138
2acd49b9,Moussa Sissoko,17,FRA,"CM,LW",31-109,26,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,5,0,0,0,Tottenham Hotspur,2020-12-03 LASK-Tottenham,UEL,20-21,ed9c3138
a58bb1e1,Gareth Bale,9,WAL,RW,31-140,81,1,0,1,1,3,0,0,0,39,2,0,1,0.9,0.1,0.0,2,0,14,25,56.0,2,20,1,6,4,Tottenham Hotspur,2020-12-03 LASK-Tottenham,UEL,20-21,ed9c3138
5c2b4f07,Serge Aurier,24,CIV,RW,27-345,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,2,5,1,0,0,Tottenham Hotspur,2020-12-03 LASK-Tottenham,UEL,20-21,ed9c3138
5cdddffa,Tanguy Ndombele,28,FRA,AM,23-341,64,0,1,0,0,1,0,0,0,33,4,0,0,0.1,0.1,0.5,2,2,12,18,66.7,1,16,0,5,1,Tottenham Hotspur,2020-12-03 LASK-Tottenham,UEL,20-21,ed9c3138
a29b1131,Steven Bergwijn,23,NED,"LW,AM",23-056,26,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,1,9,10,90.0,0,12,0,3,1,Tottenham Hotspur,2020-12-03 LASK-Tottenham,UEL,20-21,ed9c3138
8b04d6c1,Pierre Højbjerg,5,DEN,"DM,CM",25-120,90,0,0,0,0,1,0,0,0,72,3,4,1,0.1,0.1,0.0,0,0,41,55,74.5,6,34,1,2,1,Tottenham Hotspur,2020-12-03 LASK-Tottenham,UEL,20-21,ed9c3138
d7553721,Giovani Lo Celso,18,ARG,DM,24-238,70,0,0,0,0,0,0,0,0,50,3,1,1,0.0,0.0,0.0,1,0,26,42,61.9,4,23,1,1,1,Tottenham Hotspur,2020-12-03 LASK-Tottenham,UEL,20-21,ed9c3138
ac861941,Eric Dier,15,ENG,CB,26-323,20,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,7,11,63.6,0,8,0,0,0,Tottenham Hotspur,2020-12-03 LASK-Tottenham,UEL,20-21,ed9c3138
44781702,Ben Davies,33,WAL,"LB,LM",27-223,90,0,0,0,0,0,0,0,0,55,0,0,2,0.0,0.0,0.0,1,0,27,47,57.4,2,26,1,0,0,Tottenham Hotspur,2020-12-03 LASK-Tottenham,UEL,20-21,ed9c3138
e9971f2d,Japhet Tanganga,25,ENG,CB,21-247,90,0,0,0,0,0,0,0,0,48,0,2,3,0.0,0.0,0.0,1,0,23,35,65.7,0,20,0,1,1,Tottenham Hotspur,2020-12-03 LASK-Tottenham,UEL,20-21,ed9c3138
da7b447d,Davinson Sánchez,6,COL,CB,24-174,90,0,0,0,0,0,0,0,0,68,3,2,1,0.0,0.0,0.0,1,1,39,52,75.0,2,40,0,0,0,Tottenham Hotspur,2020-12-03 LASK-Tottenham,UEL,20-21,ed9c3138
d557d734,Matt Doherty,2,IRL,"RB,RM",28-322,90,0,0,0,0,0,0,0,0,82,3,4,3,0.0,0.0,0.0,0,0,44,66,66.7,5,39,0,3,1,Tottenham Hotspur,2020-12-03 LASK-Tottenham,UEL,20-21,ed9c3138
cb4f24c6,Joe Hart,12,ENG,GK,33-228,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,15,30,50.0,0,15,0,0,0,Tottenham Hotspur,2020-12-03 LASK-Tottenham,UEL,20-21,ed9c3138
