id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b4f388a,Breel Embolo,36,SUI,FW,23-309,90,0,0,0,0,4,2,0,0,35,0,0,0,0.7,0.7,0.0,1,0,14,18,77.8,0,23,5,2,0,Mönchengladbach,2020-12-19 Gladbach-Hoffenheim,GER-BL1,20-21,9cba4e5b
6f8cd6d0,Marcus Thuram,10,FRA,LW,23-135,78,0,0,0,0,4,1,0,1,40,2,1,3,0.2,0.2,0.0,3,1,17,21,81.0,3,17,3,4,4,Mönchengladbach,2020-12-19 Gladbach-Hoffenheim,GER-BL1,20-21,9cba4e5b
dfb6490a,Patrick Herrmann,7,GER,RW,29-311,73,0,0,0,0,0,0,0,0,29,2,2,3,0.0,0.0,0.0,1,0,14,21,66.7,0,14,3,1,1,Mönchengladbach,2020-12-19 Gladbach-Hoffenheim,GER-BL1,20-21,9cba4e5b
be42a291,Hannes Wolf,11,AUT,RW,21-247,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,3,0,2,1,Mönchengladbach,2020-12-19 Gladbach-Hoffenheim,GER-BL1,20-21,9cba4e5b
7cd6badb,Lars Stindl,13,GER,AM,32-115,87,1,0,1,1,3,1,0,0,50,0,0,1,0.9,0.1,0.2,4,0,37,44,84.1,7,25,1,1,0,Mönchengladbach,2020-12-19 Gladbach-Hoffenheim,GER-BL1,20-21,9cba4e5b
096a77c4,Ibrahima Traoré,16,GUI,AM,32-242,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Mönchengladbach,2020-12-19 Gladbach-Hoffenheim,GER-BL1,20-21,9cba4e5b
36a59ba4,Florian Neuhaus,32,GER,DM,23-278,82,0,0,0,0,2,0,0,0,55,0,1,0,0.1,0.1,0.5,4,0,39,50,78.0,6,36,3,1,1,Mönchengladbach,2020-12-19 Gladbach-Hoffenheim,GER-BL1,20-21,9cba4e5b
384d58d9,Denis Zakaria,8,SUI,"LW,DM",24-029,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,1,1,Mönchengladbach,2020-12-19 Gladbach-Hoffenheim,GER-BL1,20-21,9cba4e5b
496aeede,Christoph Kramer,6,GER,DM,29-304,90,0,0,0,0,0,0,0,0,56,4,1,1,0.0,0.0,0.0,1,0,39,46,84.8,6,20,0,1,0,Mönchengladbach,2020-12-19 Gladbach-Hoffenheim,GER-BL1,20-21,9cba4e5b
016ff750,Valentino Lazaro,19,AUT,LB,24-270,90,0,0,0,0,1,0,0,0,65,0,0,2,0.0,0.0,0.0,3,0,46,56,82.1,1,35,4,2,1,Mönchengladbach,2020-12-19 Gladbach-Hoffenheim,GER-BL1,20-21,9cba4e5b
48035304,Nico Elvedi,30,SUI,CB,24-080,90,0,0,0,0,0,0,0,0,53,2,2,3,0.0,0.0,0.0,0,0,42,45,93.3,1,34,0,0,0,Mönchengladbach,2020-12-19 Gladbach-Hoffenheim,GER-BL1,20-21,9cba4e5b
f521b80a,Matthias Ginter,28,GER,CB,26-335,90,0,0,0,0,0,0,1,0,68,0,3,3,0.0,0.0,0.1,2,1,51,60,85.0,4,38,1,1,1,Mönchengladbach,2020-12-19 Gladbach-Hoffenheim,GER-BL1,20-21,9cba4e5b
4aea5077,Stefan Lainer,18,AUT,RB,28-114,90,0,0,0,0,0,0,0,0,65,2,0,0,0.0,0.0,0.2,5,0,47,59,79.7,4,31,1,0,0,Mönchengladbach,2020-12-19 Gladbach-Hoffenheim,GER-BL1,20-21,9cba4e5b
420c18a1,Yann Sommer,1,SUI,GK,32-002,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,35,52,67.3,0,33,0,0,0,Mönchengladbach,2020-12-19 Gladbach-Hoffenheim,GER-BL1,20-21,9cba4e5b
ff182fdc,Ishak Belfodil,19,ALG,FW,28-342,70,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,2,0,11,18,61.1,1,14,0,2,1,Hoffenheim,2020-12-19 Gladbach-Hoffenheim,GER-BL1,20-21,9cba4e5b
a53b661f,Ihlas Bebou,9,TOG,"FW,RW",26-240,20,0,1,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.5,2,1,4,8,50.0,1,6,1,0,0,Hoffenheim,2020-12-19 Gladbach-Hoffenheim,GER-BL1,20-21,9cba4e5b
437f2b00,Christoph Baumgartner,14,AUT,"LW,DM",21-140,90,0,0,0,0,2,1,0,0,57,2,2,2,0.4,0.4,0.0,3,0,30,39,76.9,5,33,1,1,0,Hoffenheim,2020-12-19 Gladbach-Hoffenheim,GER-BL1,20-21,9cba4e5b
ff98492b,Robert Skov,29,DEN,RW,24-213,70,0,0,0,0,1,0,0,0,26,2,1,1,0.1,0.1,0.1,3,0,12,19,63.2,1,16,0,1,0,Hoffenheim,2020-12-19 Gladbach-Hoffenheim,GER-BL1,20-21,9cba4e5b
eac044ad,Moanes Dabbur,10,ISR,"RW,LW",28-219,20,0,0,0,0,1,0,0,0,13,0,1,0,0.1,0.1,0.0,1,1,6,9,66.7,1,9,0,1,1,Hoffenheim,2020-12-19 Gladbach-Hoffenheim,GER-BL1,20-21,9cba4e5b
603cb947,Andrej Kramarić,27,CRO,AM,29-183,90,1,0,0,0,2,1,0,0,41,0,0,0,0.5,0.5,0.0,5,0,31,37,83.8,6,30,2,0,0,Hoffenheim,2020-12-19 Gladbach-Hoffenheim,GER-BL1,20-21,9cba4e5b
ffbbc83b,Florian Grillitsch,11,AUT,DM,25-134,84,0,0,0,0,3,1,0,0,60,2,3,2,0.3,0.3,0.0,3,0,39,50,78.0,6,35,1,1,1,Hoffenheim,2020-12-19 Gladbach-Hoffenheim,GER-BL1,20-21,9cba4e5b
