id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,34-243,90,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,11,13,84.6,0,8,2,0,0,Leicester City,2021-09-11 Leicester City-Manchester City,ENG-EPL,21-22,8dd69c8d
3ea50f67,Harvey Barnes,7,ENG,LW,23-276,72,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,11,16,68.8,2,18,3,3,1,Leicester City,2021-09-11 Leicester City-Manchester City,ENG-EPL,21-22,8dd69c8d
7c104bb7,Ademola Lookman,37,NGA,LW,23-326,18,0,0,0,0,2,1,0,0,12,0,0,1,0.2,0.2,0.0,0,0,6,8,75.0,0,4,0,0,0,Leicester City,2021-09-11 Leicester City-Manchester City,ENG-EPL,21-22,8dd69c8d
b827d5b3,Marc Albrighton,11,ENG,RW,31-297,90,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.3,2,0,16,26,61.5,0,19,1,5,2,Leicester City,2021-09-11 Leicester City-Manchester City,ENG-EPL,21-22,8dd69c8d
ee38d9c5,James Maddison,10,ENG,AM,24-292,72,0,0,0,0,0,0,0,0,24,1,0,2,0.0,0.0,0.1,1,0,14,19,73.7,4,14,2,0,0,Leicester City,2021-09-11 Leicester City-Manchester City,ENG-EPL,21-22,8dd69c8d
c92e1a31,Kelechi Iheanacho,14,NGA,FW,24-343,18,0,0,0,0,1,0,0,0,14,0,0,1,0.2,0.2,0.2,2,0,6,10,60.0,3,9,1,1,1,Leicester City,2021-09-11 Leicester City-Manchester City,ENG-EPL,21-22,8dd69c8d
6b47c5db,Wilfred Ndidi,25,NGA,DM,24-269,90,0,0,0,0,1,0,0,0,51,3,2,2,0.1,0.1,0.0,1,0,32,38,84.2,1,25,1,2,2,Leicester City,2021-09-11 Leicester City-Manchester City,ENG-EPL,21-22,8dd69c8d
56f7a928,Youri Tielemans,8,BEL,DM,24-127,90,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.0,0,0,34,44,77.3,3,32,1,1,0,Leicester City,2021-09-11 Leicester City-Manchester City,ENG-EPL,21-22,8dd69c8d
01226327,Ryan Bertrand,5,ENG,LB,32-037,90,0,0,0,0,0,0,0,0,39,4,0,4,0.0,0.0,0.0,0,0,21,24,87.5,3,12,0,0,0,Leicester City,2021-09-11 Leicester City-Manchester City,ENG-EPL,21-22,8dd69c8d
1900032e,Jannik Vestergaard,23,DEN,CB,29-039,60,0,0,0,0,1,0,0,0,39,2,0,3,0.1,0.1,0.0,0,0,22,25,88.0,1,20,0,0,0,Leicester City,2021-09-11 Leicester City-Manchester City,ENG-EPL,21-22,8dd69c8d
f8fcd2a5,Jonny Evans,6,NIR,CB,33-251,30,0,0,0,0,0,0,0,0,32,1,1,1,0.0,0.0,0.0,0,0,24,27,88.9,0,14,0,0,0,Leicester City,2021-09-11 Leicester City-Manchester City,ENG-EPL,21-22,8dd69c8d
21166ff4,Çağlar Söyüncü,4,TUR,CB,25-111,90,0,0,0,0,0,0,1,0,83,3,0,5,0.0,0.0,0.0,0,0,56,64,87.5,2,49,2,0,0,Leicester City,2021-09-11 Leicester City-Manchester City,ENG-EPL,21-22,8dd69c8d
197640fd,Timothy Castagne,27,BEL,RB,25-280,90,0,0,0,0,0,0,0,0,39,3,0,0,0.0,0.0,0.0,2,0,27,31,87.1,1,18,1,0,0,Leicester City,2021-09-11 Leicester City-Manchester City,ENG-EPL,21-22,8dd69c8d
53af52f3,Kasper Schmeichel,1,DEN,GK,34-310,90,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.0,0,0,42,57,73.7,0,37,0,0,0,Leicester City,2021-09-11 Leicester City-Manchester City,ENG-EPL,21-22,8dd69c8d
9e1035f8,Ferrán Torres,21,ESP,FW,21-194,63,0,0,0,0,4,1,0,0,19,0,0,0,0.7,0.7,0.0,1,0,7,11,63.6,0,11,1,0,0,Manchester City,2021-09-11 Leicester City-Manchester City,ENG-EPL,21-22,8dd69c8d
b400bde0,Raheem Sterling,7,ENG,FW,26-277,27,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.1,1,0,3,6,50.0,1,9,2,2,0,Manchester City,2021-09-11 Leicester City-Manchester City,ENG-EPL,21-22,8dd69c8d
b0b4fd3e,Jack Grealish,10,ENG,LW,26-001,90,0,0,0,0,3,1,0,0,54,1,0,0,0.4,0.4,0.3,11,0,38,45,84.4,10,44,4,2,1,Manchester City,2021-09-11 Leicester City-Manchester City,ENG-EPL,21-22,8dd69c8d
b66315ae,Gabriel Jesus,9,BRA,RW,24-161,83,0,0,0,0,2,2,0,0,39,1,0,0,0.3,0.3,0.0,1,0,19,32,59.4,2,32,2,2,0,Manchester City,2021-09-11 Leicester City-Manchester City,ENG-EPL,21-22,8dd69c8d
101da2b5,Fernandinho,25,BRA,RM,36-130,7,0,0,0,0,1,0,0,0,10,2,0,1,0.1,0.1,0.0,1,0,6,6,100.0,3,2,0,0,0,Manchester City,2021-09-11 Leicester City-Manchester City,ENG-EPL,21-22,8dd69c8d
3eb22ec9,Bernardo Silva,20,POR,"LM,RW",27-032,90,1,0,0,0,3,2,0,0,63,3,0,2,0.5,0.5,0.4,5,0,40,51,78.4,4,36,2,3,1,Manchester City,2021-09-11 Leicester City-Manchester City,ENG-EPL,21-22,8dd69c8d
