id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bf4c41f9,Arnaud Kalimuendo,29,FRA,FW,19-081,76,1,0,0,0,2,1,0,0,26,0,0,2,0.6,0.6,0.0,2,1,10,15,66.7,0,18,2,2,1,Lens,2021-04-11 Lens-Lorient,FRA-L1,20-21,8bd928a1
be47b750,Simon Banza,23,COD,FW,24-241,14,1,0,1,1,0,0,0,0,7,0,0,0,0.8,0.0,0.1,2,1,3,4,75.0,0,6,0,2,1,Lens,2021-04-11 Lens-Lorient,FRA-L1,20-21,8bd928a1
7d9b37bf,Corentin Jean,25,FRA,FW,25-270,65,1,0,0,0,1,1,0,0,26,1,0,0,0.5,0.5,0.1,5,2,13,18,72.2,4,16,2,7,4,Lens,2021-04-11 Lens-Lorient,FRA-L1,20-21,8bd928a1
59948ef7,David Pereira da Costa,33,POR,FW,20-096,25,0,0,0,0,1,0,0,0,13,1,0,1,0.1,0.1,0.0,2,1,6,6,100.0,0,8,3,4,3,Lens,2021-04-11 Lens-Lorient,FRA-L1,20-21,8bd928a1
5b1bf5e3,Gaël Kakuta,10,COD,AM,29-294,84,1,0,1,1,2,0,0,0,49,1,2,2,0.9,0.1,0.0,2,0,19,32,59.4,4,30,2,4,4,Lens,2021-04-11 Lens-Lorient,FRA-L1,20-21,8bd928a1
754d5c33,Ansou Sow,34,SEN,AM,20-337,6,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Lens,2021-04-11 Lens-Lorient,FRA-L1,20-21,8bd928a1
ce4f40c7,Cheick Doucouré,28,MLI,CM,21-093,90,0,0,0,0,1,0,0,0,48,1,2,1,0.0,0.0,0.1,3,0,31,35,88.6,4,23,0,5,3,Lens,2021-04-11 Lens-Lorient,FRA-L1,20-21,8bd928a1
677ee102,Yannick Cahuzac,18,FRA,CM,36-083,90,0,0,0,0,0,0,0,0,47,0,2,0,0.0,0.0,0.0,0,0,26,37,70.3,6,20,2,2,1,Lens,2021-04-11 Lens-Lorient,FRA-L1,20-21,8bd928a1
5167c97e,Massadio Haïdara,21,MLI,WB,28-130,90,0,0,0,0,1,1,0,0,51,1,2,0,0.5,0.5,0.0,2,1,24,37,64.9,1,21,1,2,1,Lens,2021-04-11 Lens-Lorient,FRA-L1,20-21,8bd928a1
