id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,35-272,78,1,0,0,0,2,1,0,0,17,0,0,1,0.3,0.3,0.0,2,0,10,12,83.3,3,10,1,3,2,Barcelona,2024-05-19 Barcelona-Rayo Vallecano,ESP-LALIGA,23-24,a07daf85
cb00f1e6,Vitor Roque,19,BRA,FW,19-081,12,0,0,0,0,1,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,6,1,2,0,Barcelona,2024-05-19 Barcelona-Rayo Vallecano,ESP-LALIGA,23-24,a07daf85
3423f250,Raphinha,11,BRA,LW,27-157,61,0,0,0,0,1,1,1,0,30,0,0,0,0.0,0.0,0.2,4,0,22,23,95.7,1,21,1,1,0,Barcelona,2024-05-19 Barcelona-Rayo Vallecano,ESP-LALIGA,23-24,a07daf85
8aafd64f,João Félix,14,POR,LW,24-191,29,0,0,0,0,2,1,0,0,14,1,0,0,0.3,0.3,0.0,3,1,10,10,100.0,0,10,0,3,3,Barcelona,2024-05-19 Barcelona-Rayo Vallecano,ESP-LALIGA,23-24,a07daf85
82ec26c1,Lamine Yamal,27,ESP,RW,16-311,90,0,1,0,0,2,0,1,0,67,1,0,0,0.1,0.1,0.4,6,1,46,57,80.7,4,58,7,10,4,Barcelona,2024-05-19 Barcelona-Rayo Vallecano,ESP-LALIGA,23-24,a07daf85
c1fe5f0b,Fermin López,16,ESP,AM,21-008,61,0,0,0,0,2,1,0,0,31,2,0,0,0.1,0.1,0.0,0,0,17,22,77.3,4,20,2,1,0,Barcelona,2024-05-19 Barcelona-Rayo Vallecano,ESP-LALIGA,23-24,a07daf85
0d9b2d31,Pedri,8,ESP,DM,21-176,29,2,0,0,0,2,2,0,0,32,0,0,0,0.4,0.4,0.1,2,0,21,27,77.8,2,25,1,1,0,Barcelona,2024-05-19 Barcelona-Rayo Vallecano,ESP-LALIGA,23-24,a07daf85
819b3158,İlkay Gündoğan,22,GER,"DM,AM",33-208,90,0,0,0,0,0,0,0,0,103,2,0,1,0.0,0.0,0.0,1,0,91,98,92.9,8,79,0,2,2,Barcelona,2024-05-19 Barcelona-Rayo Vallecano,ESP-LALIGA,23-24,a07daf85
335fa267,Sergi Roberto,20,ESP,DM,32-102,45,0,0,0,0,1,0,0,0,27,1,1,1,0.0,0.0,0.0,0,0,18,23,78.3,0,20,1,0,0,Barcelona,2024-05-19 Barcelona-Rayo Vallecano,ESP-LALIGA,23-24,a07daf85
1cb49278,Andreas Christensen,15,DEN,DM,28-039,45,0,0,0,0,0,0,0,0,37,0,0,2,0.0,0.0,0.0,1,0,34,35,97.1,2,28,0,0,0,Barcelona,2024-05-19 Barcelona-Rayo Vallecano,ESP-LALIGA,23-24,a07daf85
bd6351cd,João Cancelo,2,POR,LB,29-358,90,0,0,0,0,0,0,1,0,74,1,1,0,0.0,0.0,0.0,0,0,53,57,93.0,4,52,2,4,1,Barcelona,2024-05-19 Barcelona-Rayo Vallecano,ESP-LALIGA,23-24,a07daf85
3fc45c73,Iñigo Martínez,5,ESP,CB,33-002,90,0,0,0,0,1,0,0,0,80,0,1,0,0.1,0.1,0.0,1,0,63,71,88.7,13,68,2,1,0,Barcelona,2024-05-19 Barcelona-Rayo Vallecano,ESP-LALIGA,23-24,a07daf85
cc7888f3,Pau Cubarsí,33,ESP,CB,17-118,61,0,0,0,0,0,0,1,0,64,0,1,0,0.0,0.0,0.1,3,0,52,60,86.7,1,43,0,0,0,Barcelona,2024-05-19 Barcelona-Rayo Vallecano,ESP-LALIGA,23-24,a07daf85
2bef2bca,Ronald Araújo,4,URU,CB,25-073,29,0,1,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.3,1,1,47,50,94.0,1,45,1,0,0,Barcelona,2024-05-19 Barcelona-Rayo Vallecano,ESP-LALIGA,23-24,a07daf85
4d1666ff,Jules Koundé,23,FRA,RB,25-189,90,0,0,0,0,0,0,0,0,99,0,0,0,0.0,0.0,0.0,2,1,83,95,87.4,8,78,0,1,0,Barcelona,2024-05-19 Barcelona-Rayo Vallecano,ESP-LALIGA,23-24,a07daf85
6f51e382,Marc-André ter Stegen,1,GER,GK,32-019,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,1,32,32,100.0,0,17,0,0,0,Barcelona,2024-05-19 Barcelona-Rayo Vallecano,ESP-LALIGA,23-24,a07daf85
